# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:19:28 BST 2021 [seed=1617589166928]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jul_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
81900000	-4317.63405802981	-226.183843980399	-4091.4502140494114	0.7246650705266114	2009.0753349294735	13.879618311363421	3.0605799705088987	9.34078402078965	0.345735193701205	10.214083417549528	0.33993438313466684	0.18452370750076444	0.23078933746338828	0.2447525719011732	0.7874852027518161	0.007934561676174677	0.007934561676174685	-4091.4502140494114	0.0	-212.14056995061614
82000000	-4384.962051122591	-297.76370278760317	-4087.1983483349877	0.6887228723001767	2009.1112771276999	15.787236776651858	2.6854341936090935	16.905533871282397	0.4557505810537701	12.393078538619712	0.3563484868109186	0.18510427174203484	0.20502125991564887	0.2535259815313903	0.45413302085156737	0.007504158194194683	0.007504158194194688	-4087.1983483349877	0.0	-283.88265368316456
82100000	-4254.7027061215485	-185.57655368291887	-4069.12615243863	0.6679195316162622	2009.1320804683837	12.537422109586512	2.2103955578309855	15.769607180502463	0.4030850621570972	9.970018424401092	0.34546313499459885	0.20291933125359574	0.22120745215552726	0.23041008159627047	0.6065212539613236	0.008918207070827213	0.008918207070827223	-4069.12615243863	0.0	-171.93290498909295
82200000	-4351.259033214646	-266.94782792560426	-4084.3112052890415	0.7750095151145427	2009.0249904848854	15.238911117118043	6.263683145120321	8.395692920838748	0.25753638623091096	11.02813477852935	0.3619906287964639	0.16771248925235396	0.217561752224133	0.25273512972704193	1.0351713811749916	0.006989988625725987	0.006989988625725997	-4084.3112052890415	0.0	-251.8815967996716
82300000	-4399.711636897968	-308.6965621638679	-4091.0150747341	0.7416326862074217	2009.0583673137926	16.528359873031977	3.1317287738553414	10.103421135052155	0.43745631989485384	14.538225175279052	0.3635034882152941	0.1849382546240261	0.2211337443581791	0.23042451280249368	0.15192711778730722	0.006892342500508456	0.006892342500508458	-4091.0150747341	0.0	-295.1198666139124
82400000	-4387.7180362347235	-296.54719544934744	-4091.1708407853757	0.729017637360079	2009.0709823626398	15.896081047147947	2.5133796829430683	13.218567986754142	0.4729880447717488	12.066170703304712	0.36529573557227735	0.18156885626872538	0.2260214937539198	0.2271139144050707	0.39306020356816057	0.007800875065838396	0.007800875065838388	-4091.1708407853757	0.0	-282.88449461707455
82500000	-4395.297485961973	-305.2095491438417	-4090.0879368181313	0.7358058414883233	2009.0641941585116	16.76592557848134	1.6677324045969855	49.92553353534103	0.6499068637473647	14.486757573512676	0.3562805538341189	0.17635220194624998	0.22819103274706504	0.23917621147255916	0.29590878239017776	0.006811880359095387	0.006811880359095381	-4090.0879368181313	0.0	-291.173859857714
82600000	-4370.5549865245475	-295.59403245459674	-4074.960954069951	0.6731309699287705	2009.1268690300712	16.413767618608702	1.5059129254903347	87.90260685375678	0.6192707342354112	11.083323603307724	0.3605877247126814	0.17889831897386066	0.21279901407706928	0.24771494223638163	0.2089426685320125	0.006046657719464471	0.006046657719464465	-4074.960954069951	0.0	-282.0846145913664
82700000	-4381.870285399202	-303.70680260322473	-4078.163482795977	0.7307191693842796	2009.0692808306158	16.28392271828682	1.860484851249842	16.9721760374948	0.5214190429040381	10.986234699445859	0.3693519048130298	0.19874342870409664	0.20059935288956882	0.23130531359329784	0.23848097649322844	0.007122561396412816	0.007122561396412811	-4078.163482795977	0.0	-290.7478206581176
82800000	-4330.471545965144	-249.10436859376742	-4081.367177371377	0.7602734277906109	2009.0397265722092	14.238496299288341	1.1311520638095305	22.192657434944742	0.5630306456103568	10.86105380334421	0.3612580019455142	0.18549796761780252	0.209062551853163	0.24418147858351347	0.24479353915776508	0.00805056515858438	0.008050565158584384	-4081.367177371377	0.0	-236.31795805108223
82900000	-4389.082586950808	-303.04742841888896	-4086.0351585319195	0.8987302090026814	2008.9012697909973	16.662259905234546	3.5297443440974843	9.472287134416533	0.3935920587197828	8.269385691735183	0.37040259086233096	0.1705313854143595	0.22044968817679442	0.2386163355465082	0.2610027053232051	0.006652355582273999	0.006652355582274008	-4086.0351585319195	0.0	-290.33149789637633
83000000	-4315.817647541821	-233.41301784685254	-4082.404629694969	0.7730683541658453	2009.026931645834	14.031654793736433	35.76710422313252	7.539194632809498	0.07356616349699238	13.435177961978866	0.3398463269808587	0.1773769556713782	0.22104119344627982	0.2617355239014761	0.33851637593110734	0.007848913621554711	0.007848913621554703	-4082.404629694969	0.0	-218.0255981563138
83100000	-4338.487781101036	-253.66221230598094	-4084.8255687950546	0.7804027228635253	2009.0195972771364	14.582900728497656	3.037672087778046	10.540890797365392	0.4027023765592088	11.322307675389565	0.33728031321106533	0.18403578021414232	0.23026236365375813	0.24842154292102708	0.4509673214623971	0.00802245100229253	0.008022451002292538	-4084.8255687950546	0.0	-239.95394501354968
83200000	-4314.968808556837	-239.6953222018718	-4075.273486354965	0.7520631615727222	2009.0479368384272	14.020205813789422	1.862711195012933	11.8825099410796	0.47311990289105	12.581553106168236	0.361296934467643	0.19098653418460887	0.2111752085292408	0.23654132281850032	0.17667395869665323	0.0074241823300980345	0.0074241823300980345	-4075.273486354965	0.0	-226.66057455427935
83300000	-4309.841816772485	-228.08060366814206	-4081.7612131043425	0.7064834403586168	2009.0935165596413	13.474399783208044	1.3502433226956216	22.65673265830677	0.5256057085087416	14.382598582587093	0.368348134813862	0.18479095642461135	0.2239909347484336	0.22286997401308598	0.3567621988198712	0.008915653847569463	0.00891565384756947	-4081.7612131043425	0.0	-214.35305078030171
83400000	-4342.721213831022	-274.0796067479227	-4068.6416070830996	0.7019003727225548	2009.0980996272774	15.085741244168359	1.6261605338582164	20.585602006312296	0.5300915524646365	9.975609247615775	0.35703553644123864	0.1878886903357725	0.22134886085118644	0.23372691237179538	0.48087569751417475	0.007167271028733959	0.007167271028733966	-4068.6416070830996	0.0	-260.8490967442153
83500000	-4395.532253710945	-318.995980068863	-4076.536273642082	0.7555029758825769	2009.0444970241174	16.803517426717477	2.9253528941474043	17.37498362426616	0.47152724709237254	11.080272776496221	0.3652651356437776	0.18396799008756198	0.22667518656234015	0.22409168770631333	0.38404059464663426	0.00727360027027632	0.007273600270276319	-4076.536273642082	0.0	-305.3899053328935
83600000	-4383.729559458329	-309.6517731924672	-4074.0777862658624	0.6949849881231741	2009.1050150118767	16.50340325934081	3.0011079678353876	16.16623649448787	0.4390678421868334	10.53320833879581	0.3474512566950697	0.18820624129537017	0.21266216236163113	0.25168033964792225	0.3831144041836124	0.007402028449947851	0.007402028449947853	-4074.0777862658624	0.0	-296.18245410654106
83700000	-4376.839619935378	-287.45876148355853	-4089.3808584518197	0.6642962959255546	2009.1357037040743	16.243849779233745	7.0268896801100205	13.893081593579186	0.32893603351255346	12.384369418297679	0.36915221641432716	0.18557311042554467	0.2078527141375171	0.23742195902260443	0.6713884980002485	0.007134666674305644	0.007134666674305637	-4089.3808584518197	0.0	-272.46803707374204
83800000	-4378.279779734524	-286.3841339534138	-4091.8956457811096	0.6686385702476751	2009.1313614297524	15.402423409958343	2.1724862963826292	26.193900558930935	0.49527270926162514	11.03407530235427	0.36771686601044384	0.1772553918942508	0.22273330402185737	0.23229443807344125	0.25814945140410694	0.006669889962517957	0.006669889962517952	-4091.8956457811096	0.0	-273.2116952472917
83900000	-4322.227259870025	-239.54976940525162	-4082.6774904647727	0.7264676440212292	2009.0735323559786	13.888159584145827	1.4535253297411224	23.415616660782806	0.5321687208081127	6.593268030033377	0.35747211460546585	0.17981084101252287	0.21059270338468378	0.2521243409973208	0.47784659109186106	0.00891504756122559	0.008915047561225587	-4082.6774904647727	0.0	-226.9269804029774
84000000	-4333.926308260986	-240.2660838073478	-4093.660224453638	0.6629363141512158	2009.1370636858487	13.847379255567732	1.3226023926593427	28.170465958665226	0.5481476600146806	11.809088026351436	0.35702965166809114	0.18282403291809365	0.2256614270068482	0.23448488840696002	0.7526587096925669	0.008314403293255352	0.008314403293255357	-4093.660224453638	0.0	-226.11512386919787
84100000	-4370.992029296169	-278.5238694771523	-4092.468159819017	0.7818223359762968	2009.0181776640236	16.03761325084001	1.2663612116414615	29.304930407344045	0.6611663654467366	11.35692854540543	0.3590764064185443	0.17657265336673408	0.21162326373304868	0.2527276764816657	0.43387241134601157	0.006680050648593003	0.006680050648593003	-4092.468159819017	0.0	-265.11325128997424
84200000	-4389.991629309591	-297.728907956742	-4092.262721352849	0.8236981528926244	2008.9763018471074	16.992128655808603	1.432052105982322	40.065784280407456	0.7469708982623456	10.118677454502665	0.34510408663382924	0.19372692598968158	0.232312901154011	0.22885608622247086	0.34301215167339977	0.007156990852586768	0.007156990852586767	-4092.262721352849	0.0	-284.3658144940727
84300000	-4356.217880953199	-266.1599927887121	-4090.057888164487	0.7063021117145111	2009.0936978882855	15.902800622656715	1.2768499847442325	265.96267830749287	0.6814456517581378	11.620610586703485	0.36340735798763824	0.16976609896329262	0.22084102502494052	0.24598551802412116	0.4599402263451096	0.007838796927909498	0.007838796927909496	-4090.057888164487	0.0	-250.14792685806273
84400000	-4404.365274248953	-318.8295721730545	-4085.5357020758984	0.733442355543512	2009.0665576444565	18.042955440380137	1.4737141799002542	100.11774589755507	0.6699786304878276	9.478807752975916	0.3723053169478806	0.1729721683196559	0.21116786196777834	0.24355465276467736	0.3704946257031726	0.006358679029772211	0.006358679029772217	-4085.5357020758984	0.0	-305.11048765327786
84500000	-4377.952729881745	-270.33044468362124	-4107.622285198124	0.698934927265661	2009.1010650727344	15.868393995145942	1.2021144270518915	243.0633459690297	0.6754479437328782	8.916860241240904	0.3650837465508317	0.19393235716488003	0.2076648865983898	0.23331900968589064	0.3194987973877726	0.007033953043448174	0.007033953043448176	-4107.622285198124	0.0	-255.44031661756281
84600000	-4341.653573012207	-259.13354114814865	-4082.5200318640586	0.7158402008957554	2009.084159799104	15.297968132786993	1.1174074508848775	70.15759377543282	0.6470563414320479	9.367655074926649	0.36199678534914015	0.1826317679294113	0.22694215172551116	0.2284292949959294	0.42293564307175036	0.007432824721239782	0.007432824721239788	-4082.5200318640586	0.0	-245.73045708254924
84700000	-4303.841132437068	-222.1937567597311	-4081.6473756773366	0.6628734333766785	2009.1371265666232	13.404538796003985	0.9342523026367147	77.04046892565266	0.6013769009595669	9.49753185371962	0.3570682926262401	0.1871988619106309	0.22722432959354527	0.22850851586957574	0.2552857319988772	0.008080109241602622	0.008080109241602641	-4081.6473756773366	0.0	-209.13840604590263
84800000	-4321.114753331914	-237.22444910307806	-4083.8903042288352	0.7627260809420153	2009.037273919058	14.049675480509537	1.8642688616062424	13.042742151841518	0.4600013830824856	13.618333515599474	0.3576464418555752	0.18250337891468904	0.21590814369872402	0.24394203553100383	0.2663573799230776	0.008083174665069975	0.008083174665069977	-4083.8903042288352	0.0	-223.81628802021115
84900000	-4367.944652615943	-267.96491770788606	-4099.979734908056	0.7009392940787423	2009.0990607059211	14.812680474313177	1.3442584578834182	30.900333422817297	0.5482005231228442	8.864603915336751	0.3642729055430226	0.1845777184337922	0.20642504906878117	0.24472432695439614	0.31097973316830463	0.007848876342893742	0.007848876342893744	-4099.979734908056	0.0	-255.24804267769008
85000000	-4415.676408341772	-340.455830744291	-4075.2205775974808	0.8235554922679813	2008.976444507732	18.249799643557726	7.045369320752654	7.261528013209378	0.28039332202063416	10.426807839448012	0.3441152573635341	0.18843862757406354	0.23541004259444204	0.23203607246795235	0.23080336227802078	0.006602464495603735	0.006602464495603732	-4075.2205775974808	0.0	-326.99084665200445
85100000	-4387.2897248025265	-309.3919828497546	-4077.8977419527723	0.9099213751913542	2008.8900786248087	16.83049808682716	104.90093460290073	7.628465107158597	0.040643473057199876	11.643968937707129	0.3522049340380849	0.1818976584240646	0.233710668179752	0.23218673935809075	0.3158223673170336	0.007447522929277516	0.007447522929277532	-4077.8977419527723	0.0	-293.1127626620952
85200000	-4270.045281528272	-172.8446196201972	-4097.200661908075	0.6613544919775826	2009.1386455080224	12.258410636869	77.47463980722098	5.533003804807164	0.015903252809291342	9.642513607928821	0.3580980174919687	0.1762584213262588	0.23359693596006767	0.23204662522169686	0.22555822147058735	0.009615547091361674	0.009615547091361682	-4097.200661908075	0.0	-158.34670643479615
85300000	-4253.804905981353	-143.30398251475515	-4110.500923466598	0.8179426941127457	2008.982057305887	11.723835544793221	22.909969631070712	5.571585570732097	0.04091640179422633	9.370161786494885	0.35506426906080746	0.19561211751428617	0.21489757336901225	0.23442604005588644	0.0398254238101906	0.008926525321399776	0.00892652532139977	-4110.500923466598	0.0	-130.3659691895428
85400000	-4344.822425108349	-233.96720691319481	-4110.8552181951545	0.8944451105883368	2008.9055548894116	14.438490004885159	29.400313935035598	3.740445766121363	0.0355487392147004	9.660529770573666	0.3590645633829591	0.1877389770006886	0.20594484739777422	0.24725161221857017	0.4299191133983137	0.00826200893035416	0.00826200893035417	-4110.8552181951545	0.0	-220.0908687376133
85500000	-4301.531896038283	-205.44679930281296	-4096.08509673547	0.736517609378198	2009.0634823906219	12.911735712598889	1.180795331768873	16.382287950204645	0.5069978493975803	12.810072295917546	0.3464361400449539	0.20027181754004045	0.2238191448999954	0.2294728975150024	0.278165919840323	0.0097988548436076	0.0097988548436076	-4096.08509673547	0.0	-192.24361456582176
85600000	-4355.405857726195	-257.6531340352579	-4097.752723690937	0.7372025202832674	2009.0627974797167	14.615673176057147	2.4135614219794315	16.30986439558604	0.4511794641337252	11.373851724254594	0.3461186927260069	0.18125216219499984	0.24097059880242022	0.2316585462765653	0.5561796023580802	0.008097277691489052	0.008097277691489053	-4097.752723690937	0.0	-243.77934148573894
85700000	-4397.682015339817	-296.78706070232704	-4100.89495463749	0.6753215580005671	2009.1246784419993	15.955126589487733	1.5474398692249807	62.566711946837486	0.584567403386606	9.71773869004084	0.3465637899983073	0.17569187958072904	0.2268836182658967	0.2508607121550589	0.4532433734593105	0.008648831831830782	0.008648831831830796	-4100.89495463749	0.0	-283.0891229200806
85800000	-4389.983621355508	-289.4664961575992	-4100.517125197909	0.715447232798138	2009.0845527672018	15.565645061862593	1.848002907650928	20.533961018935052	0.5226340550386417	10.87401458523134	0.35030964379202273	0.1983133506243299	0.22474435896928627	0.2266326466143528	0.2326795199982379	0.007588112616419837	0.007588112616419847	-4100.517125197909	0.0	-276.45032703305964
85900000	-4379.633758318439	-275.99574692331976	-4103.638011395119	0.8109126182480543	2008.989087381752	15.846217409143708	18.712568777809725	5.730123075041366	0.09725962463825155	11.48543566199219	0.3539083807256338	0.18876328875685253	0.21208088807901462	0.24524744243849086	0.13432027701031793	0.006900682114133582	0.00690068211413358	-4103.638011395119	0.0	-262.2038548970651
