# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 02:09:36 BST 2021 [seed=1617757775911]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/mar_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89500000	-14359.700006356656	-2070.6782032399983	-12289.021803116657	1.2242883915608995	2009.0140677728225	118.29658064773962	28.167066242117507	10.351990720909084	0.6155976463392333	9.134582490979488	0.36399090621999575	0.19809222561638304	0.1971957842108749	0.240721083952736	0.5379919815433473	0.006305694603951788	0.0063056946039517815	-12289.021803116657	0.0	-2054.398831081684
89600000	-14342.19428712149	-2058.167392733068	-12284.026894388422	1.147201192204653	2009.0911549721789	116.12224691548096	25.479544094580024	10.853259641804028	0.6301635850250578	8.963675933497697	0.3720111908334982	0.19090261057689306	0.18872124792944114	0.2483649506601575	0.542921436928001	0.005905918265212527	0.005905918265212523	-12284.026894388422	0.0	-2042.1244396100374
89700000	-14405.076382294617	-2076.9597924232703	-12328.116589871348	1.1444854579416315	2009.093870706442	118.6309300926529	31.367002516556262	11.758554178556517	0.6216929033709127	9.04119689813377	0.36268520338285914	0.1884223234579068	0.20613377202257427	0.24275870113664957	0.42869082320692553	0.005687306006299351	0.0056873060062993565	-12328.116589871348	0.0	-2060.8456441245116
89800000	-14378.457888647046	-2054.5908693039837	-12323.867019343063	1.2351369368202998	2009.0032192275632	117.14096391187445	33.035171441717026	10.664370973810955	0.5929119131356765	8.53763022690576	0.3632216611546914	0.18713463057444096	0.1971569127839414	0.25248679548691594	0.49908988734119514	0.0060261166369432965	0.006026116636943289	-12323.867019343063	0.0	-2038.3442800946175
89900000	-14454.066027405752	-2071.9732977240474	-12382.092729681704	1.2276545835412631	2009.0107015808424	117.75201657655654	21.789102661936894	11.942098480049877	0.667275397095584	10.243039788420932	0.3637988159666627	0.17189449516061345	0.20396435062255464	0.2603423382501589	0.4546650107831673	0.0058153633670074536	0.005815363367007458	-12382.092729681704	0.0	-2056.0544447754182
90000000	-14465.374950226776	-2114.8563595731534	-12350.518590653623	1.1945130615890187	2009.0438431027944	120.11707304276317	31.36769966366197	9.498622658475886	0.5955104830718756	8.542437378713224	0.38358814264843843	0.17523796297798808	0.2032732526056104	0.237900641767953	0.5485467642867984	0.005866595838703939	0.005866595838703963	-12350.518590653623	0.0	-2098.628151421707
90100000	-14326.185238740432	-1983.7329040428942	-12342.452334697538	1.1468403592399863	2009.0915158051434	111.79025474175218	24.53436331388827	11.769008120056933	0.6232374373183779	9.330683252307946	0.37129948525408846	0.1745310066851955	0.200619008887059	0.25355049917364697	0.42301655876270056	0.006428116208631306	0.00642811620863129	-12342.452334697538	0.0	-1967.8249709058327
90200000	-14340.759409580314	-2001.394256499526	-12339.36515308079	1.1636380441328782	2009.0747181202507	114.92221153931844	24.56811095140609	12.10056269373793	0.6381035085881065	10.356451433800828	0.3587004965962439	0.1793738888787109	0.20394266029284996	0.2579829542321854	0.4834487777536246	0.005669552040322019	0.005669552040322047	-12339.36515308079	0.0	-1985.2899832996566
90300000	-14325.066952279112	-1984.304000618129	-12340.762951660983	1.121306127115768	2009.1170500372677	111.79652379936283	21.381053513108363	13.25927142803183	0.6615261402861373	8.746597824464246	0.37108737325833685	0.18478326550127042	0.20033978926160612	0.24378957197877685	0.5871568387007294	0.006600787141171053	0.006600787141171055	-12340.762951660983	0.0	-1968.2859138258616
90400000	-14293.505016159597	-1964.8300081396496	-12328.675008019947	1.1684124035795476	2009.0699437608039	109.56662482915898	27.953446291727	10.93877522482659	0.5967228777437324	9.429858243001092	0.3632161311532952	0.190226481789141	0.20813575281042182	0.23842163424713275	0.473372734824407	0.006465769836490556	0.006465769836490566	-12328.675008019947	0.0	-1948.6470189192062
90500000	-14279.035153234996	-1938.3933348530902	-12340.641818381906	1.125416771870087	2009.1129393925135	109.15290263337555	23.897108677919526	11.448933185503876	0.6111383322249407	9.579158724881523	0.36187613425957055	0.1867111226226213	0.21118628361019648	0.24022645950760269	0.5172563113554122	0.006518639861249336	0.006518639861249346	-12340.641818381906	0.0	-1922.3013211255795
90600000	-14273.34979054525	-1939.8424007285043	-12333.507389816745	1.1649491322351921	2009.0734070321482	106.26168261013386	18.346932779310503	11.204815500818494	0.6465649566194915	9.517467878769603	0.3786811733993247	0.19281897309423557	0.18702411229634677	0.24147574121008408	0.6066064207365952	0.00697656857615572	0.006976568576155722	-12333.507389816745	0.0	-1923.851464825483
90700000	-14229.885354711727	-1918.8393135857598	-12311.046041125966	1.1340804981093917	2009.1042756662741	109.64184304325568	27.215172731003513	11.328182638338225	0.5840983313825644	9.016473775954575	0.3599548838444549	0.18638402317197372	0.19704220153957186	0.2566188914439906	0.5133391785447742	0.006767162101263005	0.006767162101263015	-12311.046041125966	0.0	-1902.6600462033414
90800000	-14312.16671021352	-1985.158692421132	-12327.008017792388	1.1219729893572432	2009.1163831750262	112.1679157115722	24.88180462885497	10.189887605925186	0.5867770139330525	10.237493500618484	0.38689068268479965	0.18518768895367899	0.1925421410833795	0.23537948727813304	0.5204196267684272	0.00653773910804303	0.006537739108043038	-12327.008017792388	0.0	-1968.9199802082787
90900000	-14290.63989480558	-1993.500909180856	-12297.138985624724	1.1665599152093953	2009.0717962491742	110.54347921630306	23.163950093055178	10.414637572884342	0.6169825541685933	8.662146126987402	0.35512074294490215	0.1837626266421022	0.2130918050404404	0.24802482537254666	0.4165961741027941	0.006443856320261591	0.006443856320261603	-12297.138985624724	0.0	-1977.8488250468515
91000000	-14299.995026576958	-1966.6316932285217	-12333.363333348436	1.1501269152086522	2009.088229249175	109.98210314570855	22.494801997126366	12.493943280006798	0.6487901021084574	9.471541851843137	0.35995180376112423	0.19494051649621102	0.19934387795533404	0.24576380178732196	0.47487396929818093	0.0062672711620419715	0.006267271162041978	-12333.363333348436	0.0	-1950.71316207374
91100000	-14308.19395898386	-1985.8323561012364	-12322.361602882624	1.1206744016678658	2009.1176817627156	110.7970831727877	26.737352002199007	9.747446419114878	0.5805970873789463	8.51973691964032	0.3630828896376543	0.17572867654050284	0.19935128410487368	0.2618371497169604	0.5308102827169348	0.006485120305251545	0.006485120305251569	-12322.361602882624	0.0	-1969.8169242613346
91200000	-14292.019210268256	-2003.259884511291	-12288.759325756964	1.132786172595254	2009.1055699917883	112.48041794140296	20.967790585504346	12.481146143038101	0.6604030237721918	9.647526233830463	0.3765313633061223	0.18525983205647362	0.2056018958804238	0.2326069087569713	0.5339074697150773	0.006505288681516648	0.006505288681516648	-12288.759325756964	0.0	-1987.229435338925
91300000	-14288.853813935477	-2013.3212113052512	-12275.532602630226	1.2526002456812328	2008.9857559187024	112.5447430857709	23.542598674134883	9.359670352443512	0.5928396278385646	9.071174463439474	0.3646570055171444	0.1779475368734125	0.20673975380444726	0.25065570380498664	0.5004397724844012	0.005951878231449296	0.005951878231449302	-12275.532602630226	0.0	-1997.5370696049583
91400000	-14273.517940606504	-1968.1689518990295	-12305.348988707474	1.1052195581541524	2009.1331366062293	108.66969522982585	22.586450967899356	11.22980225478407	0.63517052439666	9.342350485131918	0.35230582918396947	0.18316958889086077	0.211210627918901	0.25331395400625933	0.5047416423369732	0.006448230604550304	0.006448230604550315	-12305.348988707474	0.0	-1952.2112900268098
91500000	-14357.932878410378	-2029.9084781685826	-12328.024400241795	1.2224887664950017	2009.0158673978885	111.6868744922434	24.314941356849403	8.596037412733557	0.5775994131711596	10.247680247273216	0.35983198642317654	0.19606933806629567	0.2062781541926555	0.23782052131786313	0.43874886311445904	0.006044117052210744	0.006044117052210741	-12328.024400241795	0.0	-2013.9940809049415
91600000	-14269.35601879986	-1992.200728789923	-12277.155290009936	1.1616003099293564	2009.0767558544542	109.87368760842892	20.921706686525447	11.012311670560038	0.6365438198537379	10.234157807820703	0.36720817316880244	0.19409144971221545	0.19644577674316344	0.24225460037580993	0.5387893041933252	0.006318951395651314	0.006318951395651311	-12277.155290009936	0.0	-1976.147551248583
91700000	-14298.411258067297	-2000.3438591166403	-12298.067398950658	1.1372893965149369	2009.1010667678686	109.64180114463232	21.63362761580803	11.057597758413241	0.6406661417598122	9.18506781396288	0.37843576249916444	0.17400981804607693	0.1954333379688079	0.2521210814859418	0.5034993560513593	0.005974506693956252	0.005974506693956261	-12298.067398950658	0.0	-1984.5660545005367
91800000	-14371.005223985041	-2095.5657346190033	-12275.439489366037	1.1482844238006675	2009.0900717405827	117.50835273519647	20.543953499625545	13.141475035368508	0.6979115111618894	9.97509093791784	0.3706316024651857	0.18693469932350024	0.19949519644137706	0.24293850176992796	0.4780596175567381	0.006264804068068108	0.006264804068068118	-12275.439489366037	0.0	-2079.5913872922106
91900000	-14438.508961638405	-2130.76072048572	-12307.748241152685	1.303194838886089	2008.9351613254973	118.79711661918178	24.807594702361797	9.976570224264815	0.6521640093495332	9.512536756663614	0.36166046316867956	0.1812280450395933	0.19870841645110407	0.2584030753406142	0.5301192440007297	0.005819501075277723	0.005819501075277713	-12307.748241152685	0.0	-2114.666705731336
92000000	-14445.754458779602	-2106.5574283561473	-12339.197030423455	1.275764942550912	2008.9625912218326	118.23886645372414	29.296396047623713	8.964170646194061	0.5902814956779199	9.640413453916924	0.3728285308005606	0.1814014789443605	0.204583634377483	0.24118635587758683	0.4508101334804501	0.006163917443863774	0.0061639174438637674	-12339.197030423455	0.0	-2090.3774113543413
92100000	-14491.332057184994	-2106.6865820265634	-12384.645475158432	1.2782455125448455	2008.9601106518387	118.38329426865057	23.724870226967948	9.647218308530915	0.6294085098203357	9.076700505027794	0.3684875132716247	0.1648082970328626	0.22098813630223166	0.24571605339327182	0.5024445670332185	0.006418678101251888	0.006418678101251907	-12384.645475158432	0.0	-2090.7202849721916
92200000	-14396.734477991926	-2088.341120359623	-12308.393357632303	1.2885456242033553	2008.9498105401801	119.66027841775316	26.409227066880604	10.400581358022004	0.6219488684527942	9.678508131115724	0.3485406144672886	0.19183991083802984	0.20168978949769892	0.2579296851969731	0.5963589808430392	0.006075074159626646	0.006075074159626649	-12308.393357632303	0.0	-2071.975434986972
92300000	-14353.803915259628	-2025.158258459421	-12328.645656800207	1.1779846684797732	2009.0603714959038	112.24912457540339	22.453091226277103	11.44298808637903	0.642118193110683	9.525032270944465	0.3636930704003106	0.1810032902495163	0.20428565067181223	0.25101798867835123	0.5208792581716857	0.006010026332786657	0.006010026332786639	-12328.645656800207	0.0	-2009.207079634385
92400000	-14374.510324137786	-2008.6266223185553	-12365.88370181923	1.1211690357644684	2009.117187128619	112.1734845379111	21.630347186812358	11.821161418758804	0.6501631737953899	9.746583546992309	0.373067695157457	0.18975946164318222	0.1960549756123545	0.24111786758699677	0.3893958351077171	0.006226679362973116	0.006226679362973119	-12365.88370181923	0.0	-1992.8955368440613
92500000	-14381.668810333544	-2056.2663938702	-12325.402416463345	1.1876834043793179	2009.050672760004	115.83163159967431	21.060074123298545	11.382709943753055	0.6530397448064172	9.864994930356513	0.3671518075499035	0.18147488837530704	0.19189638250938534	0.2594769215653944	0.47423988033818865	0.005892640825572041	0.005892640825572042	-12325.402416463345	0.0	-2040.4436127965494
92600000	-14335.614945026602	-2005.4641823808122	-12330.15076264579	1.1748912725242988	2009.0634648918592	111.15350860386575	15.8807219101138	13.487236796726934	0.7086261896329094	9.388865259117313	0.3544116820784419	0.17914906639590525	0.20286580836843848	0.263573443157205	0.5503600581684154	0.006234168666046324	0.006234168666046328	-12330.15076264579	0.0	-1989.8335603910152
92700000	-14299.444498232075	-1959.9085101454357	-12339.535988086638	1.1681840172868756	2009.0701721470966	105.24215756916445	18.845794945658085	10.550025516559502	0.6404872667347301	8.904493019371417	0.35619674849655725	0.20067338624622033	0.19113498143309737	0.2519948838241154	0.43308551273975116	0.00709225713119788	0.007092257131197853	-12339.535988086638	0.0	-1944.3413212420173
92800000	-14368.429091230677	-2029.43110115571	-12338.997990074968	1.138550187709878	2009.0998059766737	111.29388874110053	25.11633999561195	9.119098457773243	0.5924894241214539	8.658188563536099	0.3615199743750573	0.18647896199706485	0.2142489549545416	0.23775210867332697	0.4717511849339377	0.006605857090645391	0.006605857090645386	-12338.997990074968	0.0	-2013.5659672258075
92900000	-14349.947943682411	-2022.317431297491	-12327.63051238492	1.2344575476462334	2009.0038986167372	110.34317265707323	21.298784648311084	9.06911320571459	0.6190459653590861	9.115870212792236	0.3753614271513222	0.1734431121255669	0.20820998235715366	0.24298547836594822	0.43700585011766147	0.00648631020550032	0.006486310205500321	-12327.63051238492	0.0	-2006.6653368649704
93000000	-14303.636454850723	-1969.6524987778057	-12333.983956072916	1.2370026812941584	2009.0013534830894	107.09061807283675	27.272887990064934	8.778640263242636	0.5422718248522587	9.476660734180054	0.3657744581901854	0.18504793179979487	0.20307437521942104	0.2461032347905901	0.49987745417574314	0.00659759681730978	0.0065975968173097735	-12333.983956072916	0.0	-1953.5441488416818
93100000	-14282.708387088125	-1981.8906858129103	-12300.817701275215	1.23784968609716	2009.0005064782863	107.53357463384562	24.613457514181533	8.719674209317542	0.5726398208881024	9.08617773131407	0.38482262334565587	0.16662953884260753	0.1960966096182386	0.2524512281934894	0.5028979816210807	0.007042482534861664	0.007042482534861682	-12300.817701275215	0.0	-1965.8766644297698
93200000	-14302.741843111604	-2009.5792137693818	-12293.162629342221	1.1235740296571834	2009.1147821347263	110.29362908542305	22.217884797054637	10.446514778667561	0.6308139151606386	9.121304055898884	0.36901924457699325	0.1869815683808547	0.20249618329572372	0.24150300374641986	0.5245783833501498	0.006540554377793841	0.006540554377793849	-12293.162629342221	0.0	-1993.6440544806546
93300000	-14297.44238675252	-1976.9194992151322	-12320.522887537389	1.2049530228257352	2009.0334031415578	108.17572544292818	20.838527999905875	10.704771196070235	0.6370812570537062	10.063893681006046	0.3728521824979264	0.174957766045978	0.19719970633476946	0.25499034512131746	0.505163552787269	0.005993878449261752	0.005993878449261759	-12320.522887537389	0.0	-1961.0372547530037
93400000	-14371.764197762968	-2102.3829030082993	-12269.381294754668	1.1982521195040443	2009.0401040448794	118.20223345013444	24.87852789782795	9.369181174141497	0.6108446923979265	10.204093914280204	0.3731848884287544	0.18214892360984625	0.1944331968737375	0.2502329910876528	0.5146942650688264	0.006141305659883675	0.006141305659883657	-12269.381294754668	0.0	-2086.1947946958408
