# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
61000000	-3773.387193788326	-217.20662840919712	-3556.180565379129	0.7528186196665427	2009.0471813803333	12.513467389095464	1.5763673261922082	78.98364417096079	0.6857168694839202	8.165416904630927	0.38026360923419406	0.1843955355932266	0.21713421796733	0.21820663720523756	0.18922822201992867	0.006307534977300426	0.006307534977300418	-3556.180565379129	0.0	-204.09873437069976
61100000	-3760.5293897486367	-211.1287644602985	-3549.4006252883382	0.6876585550520171	2009.112341444948	12.368067788544815	1.3445593908061262	129.61633350273567	0.6508276480171499	10.576520429807685	0.35256174952818903	0.18602686483058947	0.2139232400233554	0.247488145617854	0.4350367250689543	0.005354641990210098	0.005354641990210099	-3549.4006252883382	0.0	-196.8358268122667
61200000	-3788.1940602357026	-232.46905075933995	-3555.7250094763626	0.7198611003023488	2009.0801388996977	13.292031827065765	1.7183128333818554	69.7444416943606	0.6417610706755059	9.817949093947776	0.3311453738169086	0.1875927446569734	0.22641483612026728	0.2548470454058388	0.4574801271494054	0.006714711667790274	0.006714711667790278	-3555.7250094763626	0.0	-218.57153200855979
61300000	-3741.995882735931	-185.87262895116012	-3556.123253784771	0.8434333187315567	2008.9565666812684	11.326854817697662	4.2435838461988125	6.046116641522886	0.3078713245448944	12.098676718745082	0.3618400780633153	0.19243747102008818	0.20828161973300796	0.23744083118357634	0.2686840831250685	0.006411567912623278	0.0064115679126232755	-3556.123253784771	0.0	-172.38645768274833
61400000	-3742.8028352195356	-202.40177969514258	-3540.401055524393	0.7497951947536868	2009.0502048052463	11.537557134522999	3.6954462790148934	8.683403732614375	0.37918148592330353	10.330318217371643	0.35244989347902045	0.18143037770577747	0.22216377834429363	0.24395595047089608	0.392916345600229	0.00688879715392015	0.0068887971539201565	-3540.401055524393	0.0	-188.85137124953127
61500000	-3760.1833061296643	-214.63760622610255	-3545.545699903562	0.8078868929868355	2008.9921131070132	12.257595684617144	37.92443060441577	9.816456587339335	0.1481554193014803	10.123384653122471	0.3696316306058746	0.18162086634757307	0.19509620265736874	0.2536513003891712	0.3325756948025058	0.006655279241423776	0.006655279241423769	-3545.545699903562	0.0	-199.03340039324956
61600000	-3766.5174718252583	-200.49761926677692	-3566.0198525584815	0.7357065042610073	2009.0642934957389	11.430808748177727	21.089801553842495	8.022402432073584	0.14554919828520158	8.088514894213075	0.37496681261333104	0.1747075748373085	0.2150612769079872	0.23526433564136098	0.11230897810641388	0.006740875352575804	0.006740875352575805	-3566.0198525584815	0.0	-186.66037105201073
61700000	-3733.3419777012823	-188.70683467458252	-3544.6351430267	0.766190193237746	2009.0338098067623	11.061540801041076	3.367260553410312	10.393508450492936	0.38508976078100854	8.675505680423644	0.37243285306439355	0.1739868316753194	0.21590262705758284	0.23767768820269203	1.131740037949397	0.006973313658966434	0.0069733136589664345	-3544.6351430267	0.0	-174.0344638764071
61800000	-3667.8621913286966	-111.77426208545205	-3556.0879292432446	0.6829679440496291	2009.1170320559504	8.713928192728098	4.074375439097417	17.52324080659488	0.3831028673499441	10.119882649014157	0.3668781707738351	0.18291637126323576	0.2153171296757807	0.23488832828713632	0.41785122047469336	0.008183507699564363	0.008183507699564366	-3556.0879292432446	0.0	-97.78874728960498
61900000	-3706.767559761503	-161.25099966617555	-3545.5165600953273	0.6578024304754708	2009.1421975695246	9.77970808018038	1.4111056250868355	31.133715956405474	0.5270728259168038	9.29367286803351	0.3751555041491052	0.16448905293770436	0.22336543359119382	0.2369900093219844	0.2658602821625513	0.007102033225677529	0.007102033225677528	-3545.5165600953273	0.0	-148.42650514010035
62000000	-3741.975723754063	-181.45958593717646	-3560.5161378168864	0.8312300208201393	2008.9687699791798	11.124312021271447	22.000573933323473	6.219026987118451	0.08731648078903269	10.620641642940523	0.3620848935471205	0.1857669479547876	0.21561402342262906	0.23653413507545046	0.3531259810660988	0.007053213609853089	0.007053213609853083	-3560.5161378168864	0.0	-167.08129437354344
62100000	-3833.7076229291215	-275.34391073191296	-3558.3637121972083	0.7372605196458974	2009.0627394803541	14.354828055778055	2.4972154907774082	28.008046183983478	0.5345575480009254	10.256812085521615	0.36288013180083467	0.17726051606821536	0.2098004058192345	0.25005894631170306	0.1879130831385216	0.00567321754385519	0.005673217543855186	-3558.3637121972083	0.0	-262.2874181307864
62200000	-3807.049400581499	-250.19281270089675	-3556.856587880602	0.7356810303215319	2009.0643189696784	13.17131922210662	33.28983151608997	8.618526732174956	0.1564139676035687	10.76281923488818	0.3384746200364417	0.1940816347064756	0.22413156223970535	0.24331218301736482	0.20966112623887512	0.006819007634052024	0.006819007634052037	-3556.856587880602	0.0	-234.90788706736765
62300000	-3796.760649655315	-252.24395183149846	-3544.5166978238162	0.7872972553511999	2009.0127027446488	13.371166303206582	401.9124012919543	10.394665943917051	0.04405869485933169	14.286109229257985	0.34604296070484064	0.1813229992314008	0.24462306174188791	0.22801097832185832	0.32616808875152575	0.0062311281011648515	0.0062311281011648515	-3544.5166978238162	0.0	-232.64818526181375
62400000	-3755.651986345152	-200.72242600352544	-3554.9295603416267	0.815625716228302	2008.9843742837716	11.441497077521555	100.4939631830583	7.992948196668163	0.04843256727614928	11.378934079964191	0.36848971645913114	0.18814775618454885	0.20998703032953392	0.23337549702677382	1.30707950845675	0.006997624981317772	0.006997624981317773	-3554.9295603416267	0.0	-182.29152131672302
62500000	-3738.5188057906744	-163.78579432265508	-3574.7330114680194	0.6762293503506818	2009.1237706496493	10.08843189699082	18.823567946571856	9.15064028314293	0.17529170441573227	9.479913622310724	0.3723725157187864	0.17693198595206075	0.2133270863209956	0.23736841200814537	0.4947694138801684	0.008173351613995149	0.008173351613995143	-3574.7330114680194	0.0	-148.71507624428293
62600000	-3732.266029293526	-158.26294895729694	-3574.0030803362292	0.7720147745636954	2009.0279852254362	10.03655604228818	240.08532298109506	8.564922368700655	0.020406997555578205	8.865134261800096	0.3695725197674619	0.16439592387716676	0.20900044058400982	0.2570311157713492	0.1498811543853844	0.00945330053810241	0.009453300538102415	-3574.0030803362292	0.0	-141.48019722063611
62700000	-3728.639074640209	-187.1915270704599	-3541.447547569749	0.7510434154119471	2009.048956584588	11.003751539047649	20.52860827432567	11.368193577719158	0.21792644108466971	10.538250931963555	0.3524692325800239	0.17714018416824898	0.22122810485693345	0.24916247839478156	1.0100462287318501	0.007020281781682894	0.0070202817816829	-3541.447547569749	0.0	-170.65158511194664
62800000	-3703.7812621341955	-156.5396140380579	-3547.2416480961374	0.7384518222316334	2009.0615481777684	9.85954789155333	5.555790160244491	9.652696788984052	0.3073878681641966	10.39482314487803	0.35584767011088564	0.19176430383624465	0.22069097781206562	0.23169704824079218	0.445763959624112	0.008129336004757966	0.008129336004757971	-3547.2416480961374	0.0	-142.45015611122918
62900000	-3754.9516009579875	-203.02461930126515	-3551.926981656722	0.8018372717721588	2008.9981627282277	11.868071782401096	1.8589657677354272	13.832182377449923	0.5393248653988927	7.489314603346093	0.35538663628336875	0.16541607980281745	0.2326428758108934	0.24655440810290855	0.18333259633016163	0.007471940595764996	0.007471940595765	-3551.926981656722	0.0	-190.6982019695631
63000000	-3718.047574461871	-161.80049613248605	-3556.247078329385	0.6783048095415946	2009.1216951904585	10.705193119781104	1.147793630040739	166.65374547225395	0.6401980811418571	9.685404219093245	0.35341801428468084	0.190135071912908	0.21521023817335516	0.2412366756290439	0.2450773045166381	0.007855876447131708	0.007855876447131713	-3556.247078329385	0.0	-147.54116967601948
63100000	-3776.6480228152914	-219.2058061934194	-3557.442216621872	0.9114102402559145	2008.888589759744	12.716636072491228	1.7992760898177405	11.906884748803288	0.5548656126845973	9.364998271996843	0.36507463568318604	0.18081415183716165	0.21786111344777132	0.23625009903186883	0.31641946484354766	0.005462419380813652	0.005462419380813648	-3557.442216621872	0.0	-206.45939483682548
63200000	-3708.035746429542	-162.44651065009066	-3545.5892357794514	0.7153866728497382	2009.0846133271502	10.124120215471656	2.5268674298887315	10.691251761136565	0.4235146378652925	9.697255733351845	0.3922045895106539	0.17291808915203108	0.21235563379154646	0.22252168754575646	0.09739302513471716	0.007814320483545982	0.007814320483545977	-3545.5892357794514	0.0	-149.73579557453388
63300000	-3752.156561263299	-211.68406169374379	-3540.472499569555	0.7986401829807203	2009.0013598170192	12.252254461187292	1.2806202639432063	28.491938613016366	0.6564823332796667	9.691175338988652	0.3440644464597561	0.1961520895479526	0.22259348618317842	0.23718997780910062	0.39653608354843645	0.005822205443879375	0.005822205443879379	-3540.472499569555	0.0	-198.6198919675359
63400000	-3768.4471447459023	-229.61224563503012	-3538.8348991108724	0.7343557617997355	2009.0656442382003	13.330767893264234	1.543338282290447	86.08531160728216	0.6713781612174459	13.754688403346618	0.35405723123834665	0.1894866045553238	0.22077198887986918	0.23568417532644798	0.23646710845207866	0.005231103322524768	0.00523110332252477	-3538.8348991108724	0.0	-215.53703186157625
63500000	-3761.2163229915054	-223.2363027374231	-3537.9800202540823	0.6941744209289488	2009.105825579071	12.428037732378929	1.5627206638722928	55.695604110200954	0.607350338211377	6.942197006713618	0.37969105878004344	0.16792770603966017	0.21816225656836372	0.23421897861192026	0.13023604009519082	0.00629392189709059	0.006293921897090586	-3537.9800202540823	0.0	-210.8745570719189
63600000	-3702.5422298179146	-147.7793079840958	-3554.762921833819	0.7927956816372661	2009.0072043183627	9.75319907162133	2.2728925059823837	12.51809023240683	0.44458614292139875	11.862467522031338	0.36328505049365817	0.18828788390201645	0.21559293596978105	0.23283412963453176	0.3491516545313198	0.007267742639073046	0.007267742639073047	-3554.762921833819	0.0	-134.24811218238247
63700000	-3730.66375982311	-183.8315987782294	-3546.8321610448806	0.7086651982430119	2009.0913348017568	10.683820575587974	14.890371467890573	9.09942774704807	0.20615867353813974	10.55368559554753	0.3613577060423549	0.1722197719225396	0.21498363919101074	0.2514388828440821	0.18366014561248914	0.007039796361055413	0.0070397963610554105	-3546.8321610448806	0.0	-169.4762676058509
63800000	-3700.3973730932553	-162.6423908899913	-3537.754982203264	0.7044175364102321	2009.0955824635898	10.119563210634523	4.892386038245405	11.58200915593209	0.35115253232146854	6.528165971802849	0.359484198029303	0.1808773173237676	0.21444700228401903	0.24519148236289737	0.6093053154563128	0.007181805261458758	0.007181805261458761	-3537.754982203264	0.0	-149.0991195851037
63900000	-3754.6266501108835	-209.37556506598492	-3545.2510850448984	0.7682827202045447	2009.0317172797954	11.776249802199871	17.971441679709667	8.736893204803023	0.19930555827952473	7.251218553217968	0.3796065408826541	0.1834732487188985	0.20800579037076888	0.2289144200276657	0.3216422216897045	0.006629431740559239	0.0066294317405592405	-3545.2510850448984	0.0	-195.2411226584395
64000000	-3764.9626678544987	-217.48556002362082	-3547.4771078308777	0.8340053013362732	2008.9659946986637	12.539909826369012	8.505666169911008	8.229052741407694	0.2759637455033953	9.93699470454253	0.3567584692423142	0.20451351873174844	0.2243048797298785	0.2144231322960462	0.3930433467423419	0.006261900814223153	0.006261900814223162	-3547.4771078308777	0.0	-203.434292618837
64100000	-3736.7864867448643	-174.37001103137263	-3562.4164757134918	0.7774735254053784	2009.0225264745945	10.669675402705769	31.89386562165918	8.169860124041824	0.11645266566036068	10.405644206467121	0.36588258342310814	0.18063766784983093	0.22166333604766794	0.23181641267937997	0.25220110360801473	0.007782817948245164	0.0077828179482451534	-3562.4164757134918	0.0	-159.2671599366149
64200000	-3715.514909732788	-165.8842100593975	-3549.6306996733906	0.7500020294858722	2009.0499979705141	10.133592607575695	31.624327211221342	8.230032706035717	0.10367254133608378	7.74426431257148	0.358622753959654	0.18216038701799553	0.22452928924531562	0.234687569777022	1.1808885287549005	0.007554166016947728	0.007554166016947727	-3549.6306996733906	0.0	-149.57010181775095
64300000	-3767.4604574688183	-230.32133406460832	-3537.13912340421	0.8230239197098148	2008.9769760802901	12.69782766007685	7.713723766213486	5.620784087541832	0.23487648500874692	9.65665577254756	0.363581827925923	0.17269556993823806	0.21199140765971652	0.25173119447610937	0.25674959890683435	0.006763943095364334	0.006763943095364336	-3537.13912340421	0.0	-216.866664147863
64400000	-3717.681425231538	-180.54305081277678	-3537.138374418761	0.7097805880979443	2009.090219411902	10.692281584087295	4.495314793396961	12.887631538194995	0.3871300274146013	7.999882096262275	0.3457545832712121	0.195548215780916	0.22120140567833113	0.23749579526952788	0.5561811252496404	0.006325508639368784	0.006325508639368783	-3537.138374418761	0.0	-166.857205013602
64500000	-3731.2236179808297	-183.52892820922054	-3547.6946897716093	0.7096660256991663	2009.0903339743008	10.723515213391517	7.359119909508456	12.995939309424601	0.3387972521860575	11.720756001233822	0.35588780133330583	0.16738165370914462	0.2211194580429289	0.2556110869146076	0.3291215104324831	0.0070845150049259255	0.007084515004925918	-3547.6946897716093	0.0	-169.0881251437258
64600000	-3736.6661116243667	-172.34046461907369	-3564.325647005293	0.8444101598196678	2008.9555898401802	10.750103585432342	3.5567756616730506	9.887415544028736	0.38619880553326924	14.099769129144823	0.3676555307635028	0.16766384224049996	0.2195548110323533	0.24512581596363087	0.47046149734068193	0.006542703044254483	0.006542703044254486	-3564.325647005293	0.0	-158.03733197491837
64700000	-3681.585509516463	-132.8798257353378	-3548.705683781125	0.6935648963618765	2009.106435103638	9.322533621054895	48.99857334307165	11.462270635098006	0.12952198623579345	8.669869712246076	0.34698428586337965	0.18787246780179606	0.2124987190453409	0.2526445272894702	0.13652680382071725	0.007451845023417498	0.007451845023417497	-3548.705683781125	0.0	-117.44880906969826
64800000	-3712.1697945475617	-157.26164021390045	-3554.908154333661	0.7087685533986803	2009.0912314466013	9.892664173725652	52.30543825212892	6.015875291990088	0.03746386634352496	12.64037867214906	0.36566151820900217	0.17383983695414892	0.22307937302813322	0.2374192718087024	0.40116518445052723	0.008338111845083962	0.008338111845083965	-3554.908154333661	0.0	-141.74013924969006
64900000	-3736.268262104643	-172.3234728955593	-3563.9447892090834	0.7517372193784547	2009.0482627806216	10.530074368391647	14.975180361676575	7.217600567199167	0.138808993238403	10.068663861191963	0.3504120924201606	0.1765425041504577	0.2339731401779015	0.23907226325146708	0.24835601957332185	0.008662119729442318	0.008662119729442325	-3563.9447892090834	0.0	-158.20493317105797
65000000	-3672.4875868436775	-107.79141428553052	-3564.696172558147	0.7832044796942746	2009.0167955203058	8.88018157307538	23.17545504914317	6.139999302546741	0.05774190676838391	11.859289707181615	0.37091343997833215	0.19302526014557952	0.22261685187626806	0.2134444479998072	0.5824591016834404	0.008505042660161805	0.008505042660161803	-3564.696172558147	0.0	-92.87513125759482
