# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
53900000	-3111.0236601396705	-15.714897379067862	-3095.308762760603	0.2716865235110768	2009.1392723805984	4.386649134912003	11.628528985370574	0.6922894882336711	0.003818140568547142	10.60528971429029	0.34913406828284127	0.18642811947136195	0.22402435617878474	0.24041345606700926	0.40540620444739417	0.012108009783164644	0.012108009783164638	-3095.308762760603	0.0	-4.626731855737974
54000000	-3136.9216844259176	-42.516692237974254	-3094.404992187943	0.30273845138798994	2009.1082204527215	5.078967234083554	11.123724506510898	6.800264372520606	0.005325203567615001	5.71831601496337	0.34805380402599007	0.18181608051395462	0.2103404669950254	0.25978964846502717	0.36646189628841297	0.00875313370677587	0.008753133706775874	-3094.404992187943	0.0	-32.45114886441751
54100000	-3121.165346362923	-20.589318717643785	-3100.5760276452793	0.2802080707989508	2009.1307508333105	4.433624422378956	0.7929806760430796	17.960142564958936	0.10926961414990415	11.09131704618446	0.3559247307156632	0.1881635816283716	0.21981484217740702	0.23609684547855547	0.47804409129195774	0.010683415783057154	0.010683415783057136	-3100.5760276452793	0.0	-8.581332004082077
54200000	-3117.142453819525	-13.59305371899471	-3103.5494001005304	0.2240593425885326	2009.186899561521	4.218264719676845	0.5370079481597131	80.62606559747091	0.1738384469693396	5.940572245707856	0.3751913302233762	0.16974068734638212	0.21512122656087923	0.23994675586935982	0.5636841752464724	0.014543513685299637	0.014543513685299646	-3103.5494001005304	0.0	-1.4423591827270856
54300000	-3128.1298027782	-30.349556552540044	-3097.78024622566	0.30617541071683096	2009.1047834933927	4.649522344253563	13.692541216930914	1.4795992232819293	0.002962170794208038	15.551097979577518	0.34286628874785174	0.17909164817599715	0.2305049197969751	0.2475371432791731	1.0082938104910226	0.009798030825931957	0.00979803082593197	-3097.78024622566	0.0	-17.454567451523754
54400000	-3131.967196435798	-45.9646345446499	-3086.002561891148	0.2629446358288372	2009.1480142682806	5.088460484580076	3.5138823378928317	8.129033391477964	0.026734335560730686	9.729966930237868	0.3479262681319217	0.18804222937808696	0.22616768444103338	0.23786381804895534	0.308104546100217	0.01118377897012807	0.011183778970128079	-3086.002561891148	0.0	-34.77394589241383
54500000	-3108.4302689584715	-14.712947344838703	-3093.717321613633	0.264281000531404	2009.1466779035782	4.12222276981451	0.3972606913777402	22.587220983020387	0.686223985229521	10.695605119869878	0.35874374445641416	0.19329681049112815	0.2194069482832506	0.22855249676920456	2.2310113297282377	0.01087275067826143	0.010872750678261434	-3093.717321613633	0.0	2.238816214930707
54600000	-3164.125992629164	-75.34312447648131	-3088.7828681526826	0.3116318709311036	2009.0993270331785	6.573323121088222	0.78083900339629	104.52805311653809	0.26768148199677777	7.746598253233865	0.3473947646749229	0.1808228809253509	0.21280150085527746	0.2589808535444463	0.47410840626876405	0.007041263996272348	0.007041263996272352	-3088.7828681526826	0.0	-62.639856875559396
54700000	-3126.2697547997623	-26.490061539960593	-3099.7796932598017	0.3333211575689213	2009.0776377465406	5.120372032597146	0.413893587000159	78.8229318487535	0.28482570614744956	7.7313073180571195	0.38344120858776326	0.17858958556604168	0.21069218528234565	0.22727702056384672	0.4606185257048853	0.010196120586731425	0.010196120586731415	-3099.7796932598017	0.0	-14.082606912739125
54800000	-3108.7676371440566	-8.05146629588833	-3100.716170848168	0.26097698111369483	2009.1499819229957	4.429377711341001	0.38594693545750425	124.14296053253165	0.2351610403061874	6.616508141833973	0.380976715078017	0.17323963377993593	0.22091008505173387	0.22487356609031048	0.37464501726047017	0.010173125470696107	0.0101731254706961	-3100.716170848168	0.0	4.221462788966912
54900000	-3123.7430405574655	-43.05084903856957	-3080.692191518896	0.24806650334148586	2009.162892400768	5.259401200987878	0.5853248943905106	177.19737438187812	0.22109602699281275	8.48351035053967	0.3430063997651829	0.1728509726431453	0.2236830398031151	0.26045958778855427	2.1705395844836413	0.008151365035129012	0.00815136503512901	-3080.692191518896	0.0	-26.271321529045824
55000000	-3117.498249567249	-31.245040144402935	-3086.253209422846	0.24227060595603558	2009.1686882981535	4.842915327615283	0.559116098060953	101.4829641340547	0.19903778761249294	8.058768002203239	0.3446571068552715	0.2007144416246383	0.22013864191555843	0.2344898096045292	0.5851247617023793	0.009659473776427322	0.009659473776427325	-3086.253209422846	0.0	-18.484363968959933
55100000	-3097.392190678284	-5.738701291916232	-3091.6534893863677	0.29164375700860923	2009.119315147101	4.005936565312401	0.3060405371223072	62.63757121423134	343.9142380144312	13.905698555699724	0.3691878769302421	0.17711526373430864	0.21751920239148612	0.2361776569439607	0.5948784999143747	0.011890744711451835	0.011890744711451842	-3091.6534893863677	0.0	15.344796405265818
55200000	-3128.2567972042357	-45.64539472421332	-3082.611402480022	0.30534642780051235	2009.105612476309	5.13946262552196	0.9255472828401295	9.353808889546084	0.11570615183972188	10.048545861986334	0.3451833264207979	0.16769087519582834	0.23341719435968508	0.2537086040236861	0.6714542578040249	0.009397019187873314	0.009397019187873314	-3082.611402480022	0.0	-33.49106074573389
55300000	-3092.9236159099414	1.8561423444370142	-3094.7797582543785	0.2328870625538456	2009.1780718415557	4.118300076371977	0.39033788615261733	100.13020936776911	0.19559590539813124	7.778634194408025	0.35101201951528815	0.18815276384528232	0.22878401953510702	0.23205119710432026	0.23421204028443482	0.012851133987448015	0.012851133987448022	-3094.7797582543785	0.0	13.853241356259126
55400000	-3118.8312586099278	-32.872061879315645	-3085.9591967306123	0.3131863668992412	2009.0977725372102	5.268367988496736	0.5132604863949716	159.60484645809476	0.2932525571443	7.244482981230974	0.34541937386624105	0.18405600184074408	0.21620987955713392	0.2543147447358792	0.43200788528857387	0.010585381776002404	0.01058538177600241	-3085.9591967306123	0.0	-19.66430546077813
55500000	-3148.1872879009666	-44.40535320984172	-3103.7819346911247	0.24074144764733135	2009.1702174564623	5.325922514617905	0.6189336786824953	335.1225443428572	0.2274843436872563	7.063456144368461	0.3544920611264373	0.19152951806088217	0.20803526522084803	0.2459431555918309	1.0326469260157072	0.008091583713745397	0.008091583713745396	-3103.7819346911247	0.0	-28.574737323367593
55600000	-3059.939963947533	29.858639362303187	-3089.7986033098364	0.19667783273901526	2009.2142810713706	3.4185201077411214	0.31672451905357835	238.05526153053287	0.17386607704715187	7.572748674617914	0.3427820732376269	0.1963855882384242	0.22447882812810188	0.23635351039584546	1.0062904193415207	0.01551923973917805	0.015519239739178058	-3089.7986033098364	0.0	44.70227352338326
55700000	-3090.0520577755096	9.317623254270028	-3099.3696810297797	0.201769122337597	2009.209189781772	3.872669674304993	0.4335863359736273	291.5389185825975	0.1851760356823311	7.147746002842753	0.36234175107442446	0.18406795240105125	0.22600775759837197	0.22758253892615088	0.9847667114086948	0.0122755133437617	0.012275513343761698	-3099.3696810297797	0.0	24.593935352128096
55800000	-3133.8176305416387	-22.427148640300643	-3111.390481901338	0.21196933951586255	2009.1989895645936	4.56606420393691	0.5089737302192452	184.12169648595423	0.18591889205735837	9.310136544642267	0.34141360118415226	0.1890257087062599	0.2296129850216134	0.23994770508797267	1.1133443315696174	0.009851692863740671	0.009851692863740677	-3111.390481901338	0.0	-7.618592073444423
55900000	-3159.7207569655984	-67.81000773905708	-3091.910749226541	0.2682204483736855	2009.1427384557358	5.961471075835523	0.7030399612969469	129.283297662317	0.23241325396596774	10.238019926413966	0.35058322121339835	0.19286935844727088	0.2188608465234049	0.23768657381592395	1.3893412115654726	0.008819645073474125	0.008819645073474118	-3091.910749226541	0.0	-52.58236589622404
56000000	-3150.502917014427	-67.38718379727804	-3083.115733217149	0.25236595270892576	2009.1585929514006	5.924982134145051	0.7865016029613607	308.8107948004781	0.22922312156934943	8.572886077893637	0.356124335953307	0.1764812009486392	0.22889594343324962	0.23849851966480232	1.1757688964092554	0.0076608196763848745	0.007660819676384868	-3083.115733217149	0.0	-51.12201467951434
56100000	-3148.4541047759867	-61.304080289677756	-3087.150024486309	0.25323308975247927	2009.157725814357	5.3401639321128105	0.7861855708613642	45.26924744585586	0.17969940496094178	9.584507870456385	0.3716602397592633	0.172691055701875	0.21312205767255618	0.24252664686630385	0.870401604400322	0.009355622355164413	0.009355622355164421	-3087.150024486309	0.0	-48.174573269947885
56200000	-3062.7233015341635	35.69657456149366	-3098.4198760956574	0.2007087046201883	2009.2102501994893	3.4019319581149494	0.2623852064323357	102.39312715535536	0.1688854444198578	8.678247339865564	0.3382334089898778	0.1841860814136684	0.22095923526306405	0.2566212743333881	0.2929819273611166	0.013302548348865802	0.013302548348865793	-3098.4198760956574	0.0	47.79442038980939
56300000	-3097.0813092903277	-7.00893651724237	-3090.072372773085	0.22626498131542438	2009.1846939227942	4.201762329333217	0.5573628643606162	99.6518265761587	0.18533191725888173	7.369183988620079	0.3548523801535894	0.17913005648062963	0.22495787944506138	0.2410596839207183	0.3374554815800865	0.010412871495635093	0.010412871495635087	-3090.072372773085	0.0	5.121323303859512
56400000	-3125.6746125554027	-29.726931668603328	-3095.9476808867994	0.2677175269488112	2009.1432413771606	4.838996942498749	0.5380183109136434	163.3798419992994	0.237533248785208	7.339772516661385	0.37770396883996327	0.17736042637329405	0.2029354629120183	0.24200014187472293	0.7873765652591994	0.009241581645473758	0.009241581645473763	-3095.9476808867994	0.0	-15.968606658650595
56500000	-3153.0914251110794	-58.50827986140266	-3094.583145249677	0.3736827580403233	2009.0372761460692	5.696426611414905	0.6316456971411413	14.99798574470234	0.23878922483252527	6.5997740267433285	0.36084184640355815	0.17668545847129352	0.23128786234713145	0.2311848327780159	0.052306969873943475	0.007572016775174698	0.007572016775174697	-3094.583145249677	0.0	-47.9529573224888
56600000	-3154.018293550607	-63.14896855122578	-3090.869324999381	0.3075242188873791	2009.103434685222	6.176527963956432	0.6943311531714109	78.1780114036186	0.26516051418810177	7.521076629706125	0.3638639097222493	0.19061975028696185	0.21296977473464365	0.2325465652561444	0.33435067453115547	0.007948589619028607	0.00794858961902861	-3090.869324999381	0.0	-51.03177382326558
56700000	-3224.402638508346	-140.25196531273582	-3084.15067319561	0.44368709715392196	2008.9672718069555	9.43430148748747	1.2897827913635822	37.41170657512927	0.318873923262695	8.211170796060198	0.3448978358665178	0.19014629414167036	0.2172880975086344	0.2476677724831769	1.0138680097956194	0.0063505642969370535	0.006350564296937063	-3084.15067319561	0.0	-126.70892449527382
56800000	-3135.7842633821847	-42.981934066530386	-3092.8023293156543	0.2842162912689379	2009.1267426128406	5.492422868866205	0.6005769886529074	99.62122406055562	0.2472917294578803	6.272049217195202	0.3578092586915337	0.18267896244991463	0.20646992938721714	0.25304184947133423	0.29701612511427106	0.007557477605216547	0.007557477605216548	-3092.8023293156543	0.0	-31.151084400910968
56900000	-3174.873195044691	-93.81039327508879	-3081.062801769602	0.27523546763754697	2009.135723436472	6.72401860789982	0.9206242832898038	84.05546609349597	0.22595653281814382	11.402871311995145	0.35921265039803296	0.18347351004659931	0.22146996070432182	0.2358438788510457	0.40248405646324875	0.006255199906013266	0.00625519990601326	-3081.062801769602	0.0	-80.88889073857213
57000000	-3136.2957576379526	-36.516959839685164	-3099.7787977982675	0.2517783326278285	2009.1591805714818	4.969121619213854	0.6241013864140639	121.88578542930372	0.21601645906503494	8.285830469909163	0.3490933607368033	0.19204823024624848	0.2197639019981339	0.23909450701881432	0.5656418169035785	0.011384563013992393	0.0113845630139924	-3099.7787977982675	0.0	-23.31498323917339
57100000	-3125.3697745535087	-28.357453216853163	-3097.0123213366555	0.29920669420421087	2009.1117522099053	4.682105101093977	0.5966568162551388	20.739317244788026	0.13739331284517264	7.362138332790509	0.3696198141430444	0.17377043947886842	0.23280399759414683	0.2238057487839404	0.8562944803245243	0.011829441805861072	0.011829441805861077	-3097.0123213366555	0.0	-16.216250969049568
57200000	-3124.91951846349	-45.329635838696646	-3079.5898826247935	0.24581094732966635	2009.16514795678	5.29632209983693	0.5154890618063867	188.61189789075706	0.22173588930691643	6.405119375219816	0.3513281902362434	0.1794065797578709	0.23004653347103143	0.23921869653485456	1.1688332707434157	0.00871753821565833	0.008717538215658313	-3079.5898826247935	0.0	-30.939823419526483
57300000	-3187.1291877871668	-93.52389916418406	-3093.6052886229827	0.33764798420256	2009.073310919907	6.942893132451502	0.8181786217538273	34.4790132850088	0.23837020875452808	8.620534961452787	0.3537266005411039	0.18182323789356747	0.22562070102846887	0.23882946053686	1.01934929868256	0.005897860999118062	0.005897860999118067	-3093.6052886229827	0.0	-80.45319940246009
57400000	-3184.4319754048265	-84.7679749245302	-3099.664000480296	0.436273216874638	2008.9746856872348	6.603920331127096	1.3587070254226414	1.328120908711158	0.10969754106938971	10.566488618307229	0.341652314758908	0.20509036965152708	0.22508803298180313	0.228169282607762	0.6228116362585288	0.0071912845970068485	0.007191284597006847	-3099.664000480296	0.0	-72.71233874672086
57500000	-3131.289323397642	-51.02778629774521	-3080.261537099897	0.2780491015477677	2009.1329098025617	5.599721695466857	0.6369291202896658	153.51176367381106	0.24608314235079864	5.8245672140492095	0.3653524740412628	0.18676940155477786	0.20780893970637765	0.24006918469758162	0.8801675940946205	0.00898411102552444	0.008984111025524445	-3080.261537099897	0.0	-37.485894345377034
57600000	-3078.7077707619865	21.78476235409184	-3100.4925331160784	0.2883579039568546	2009.1226010001526	3.619890041076956	0.3741599228070331	18.268803248835166	0.1947485614592057	8.006304009287911	0.34944034073854247	0.1947224889791145	0.21888809982631274	0.23694907045603011	0.5731692607291669	0.013947626380863913	0.013947626380863913	-3100.4925331160784	0.0	33.76678342925207
57700000	-3123.055095120055	-28.723605225329475	-3094.3314898947256	0.30102087366709884	2009.1099380304424	4.981413853398496	0.46347113610707763	78.37663208126887	0.2570327303804074	8.815066952881708	0.3584474256815741	0.1758354748722638	0.22371642536265096	0.24200067408351114	3.755128771719128	0.010169852718197243	0.010169852718197247	-3094.3314898947256	0.0	-9.537321209568251
57800000	-3103.054453736123	-9.360015668119095	-3093.694438068004	0.29777838052300126	2009.1131805235866	4.3397754083859255	0.37736542532935785	109.2045587610685	0.9800070492103696	9.791778705509733	0.3421681801915007	0.18464252606130965	0.21558646984542343	0.25760282390176636	0.1621896180120408	0.011430557565539696	0.011430557565539705	-3093.694438068004	0.0	4.491112589155488
57900000	-3123.0705494001254	-23.333280492612026	-3099.737268907513	0.2531238545902934	2009.1578350495192	4.5177330709372105	0.6648865040871631	21.268669274396395	0.14229104704335482	7.132490733876669	0.3727162805116852	0.19215979084788265	0.1957111036882624	0.23941282495216967	0.7736698571791968	0.01158210764813425	0.011582107648134254	-3099.737268907513	0.0	-11.295678862097507
