# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:30:26 BST 2021 [seed=1617633025557]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sep_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
84700000	-6278.731973435718	-585.3236164655899	-5693.408356970128	0.7599278019086118	2009.0400721980914	30.1580646518594	202.48360695354947	6.188493192040253	0.013297578551482085	8.890253129898825	0.3489748229873959	0.18472838486015233	0.22447043691120314	0.2418263552412521	0.3478575495427042	0.007643525909689539	0.007643525909689537	-5693.408356970128	0.0	-569.4698312914963
84800000	-6273.431770632495	-589.5222576749834	-5683.909512957511	0.7420134406131099	2009.0579865593868	30.781789234196072	38.505179686604215	8.266660182285907	0.09198226681814284	10.907357874378835	0.3661438216828187	0.17752706407518953	0.22172876040583286	0.23460035383616257	0.481527911474864	0.0073735789454485706	0.0073735789454485775	-5683.909512957511	0.0	-574.2112622577228
84900000	-6244.353971838057	-564.5546419198828	-5679.799329918174	0.7284278117520953	2009.071572188248	28.894208935493452	29.835334469559637	7.859181182665703	0.09802733472510612	12.500309553137432	0.3786695696564515	0.17986194405760766	0.20181999045671442	0.23964849582923028	0.5946605428249828	0.007941649728586455	0.007941649728586462	-5679.799329918174	0.0	-549.039156642886
85000000	-6253.664434169487	-540.5121200513604	-5713.152314118127	0.8043743886933445	2008.9956256113067	29.241850664758488	51.07736024113095	8.89858304160666	0.07078208656804881	9.823001451721312	0.3677395398153835	0.183211231165767	0.2111527276281189	0.23789650139073448	0.5892872319452618	0.007439399933231636	0.007439399933231636	-5713.152314118127	0.0	-524.9349044474199
85100000	-6201.298495712272	-518.0330370564784	-5683.265458655794	0.7121475267435283	2009.0878524732564	27.491170568208368	125.18808522191485	7.917569574597771	0.026818527442911997	8.844278775953791	0.35358888714536824	0.17177805837174792	0.23164795246477007	0.24298510201811768	0.6275425988456556	0.008269883272933171	0.008269883272933175	-5683.265458655794	0.0	-501.79849346093926
85200000	-6159.888511364726	-461.14803350944953	-5698.740477855276	0.6829052552721833	2009.1170947447279	25.44171433096779	262.4255414109777	8.241553718726571	0.011230763986952757	10.602682204821916	0.35238718083084025	0.18028751306238916	0.22270418503909542	0.24462112106767897	0.4675128696256532	0.009401309212141247	0.009401309212141239	-5698.740477855276	0.0	-444.1391375141651
85300000	-6155.825717776537	-489.33439702013663	-5666.4913207564005	0.7315001475962567	2009.0684998524036	26.707017408191156	167.8928916134483	8.330080915909548	0.017964524892740773	9.536706457356162	0.35257612836028424	0.18374188134329597	0.21988264170681443	0.24379934858960903	0.3533040797933658	0.008374368926660856	0.008374368926660842	-5666.4913207564005	0.0	-473.3080466292876
85400000	-6236.782540728461	-558.9460396744972	-5677.836501053964	0.8061279296643282	2008.9938720703356	29.315097967562437	246.78457155214673	8.45300907913814	0.016293646568589986	10.112020641142488	0.35306873930997185	0.17771314921270964	0.21878143937433409	0.2504366721029882	0.5795264010489557	0.0068316350096567545	0.006831635009656761	-5677.836501053964	0.0	-541.8277910021012
85500000	-6333.9039840352725	-650.3706386910432	-5683.533345344229	0.7991958047150399	2009.000804195285	32.090714343353554	8.374284990857875	8.56622821925751	0.30127167456282267	9.863175550370505	0.35725314527162655	0.18363469111679698	0.22916385648913362	0.22994830712244624	0.600901406436756	0.0062938035687866364	0.006293803568786635	-5683.533345344229	0.0	-636.1900387806973
85600000	-6318.771685441801	-636.1992531854548	-5682.5724322563465	0.7483465359559234	2009.051653464044	31.619665514613615	25.421733217100247	5.46423376574274	0.09038789691325884	10.110534109098875	0.36505501866100837	0.1761053512916502	0.22247490812758433	0.2363647219197605	0.6793647518219548	0.007306457101060729	0.007306457101060709	-5682.5724322563465	0.0	-621.3622834191955
85700000	-6269.498566507673	-591.3855878464728	-5678.1129786612	0.7432655257387396	2009.0567344742612	30.366077196042752	11.14058129717248	9.047815653178757	0.22656420071302671	11.660016649953082	0.3354669865542837	0.20072710765002488	0.22734727155747272	0.23645863423822197	1.0244222236288152	0.0070782605389131835	0.007078260538913187	-5678.1129786612	0.0	-575.8483224222763
85800000	-6274.8613792274155	-594.3215620911619	-5680.539817136254	0.7086165029655953	2009.0913834970343	30.040860665611724	12.710739105656938	9.452827192515176	0.20961874832747288	8.442840644080938	0.3461866207687474	0.1743484316948315	0.2327077947367016	0.24675715279972252	0.45056411406697033	0.007103705881083659	0.007103705881083656	-5680.539817136254	0.0	-580.4098447428884
85900000	-6224.648678218497	-547.156492427752	-5677.492185790745	0.7949258378037908	2009.0050741621963	28.561220834648648	19.472389449640616	8.307415783485393	0.12809480842590923	8.366352514638674	0.3595278986938275	0.19666749860957813	0.2111897234600273	0.23261487923656982	0.5024328539373146	0.007428424288924176	0.007428424288924168	-5677.492185790745	0.0	-533.0001331962541
86000000	-6274.666226827433	-603.1415263901465	-5671.524700437287	0.7578611528760589	2009.0421388471239	31.07035689346129	76.46966402317271	6.7486487780314315	0.043107252482235264	8.935566744447945	0.3491081183052925	0.1862182727637694	0.2030628789780765	0.2616107299528645	0.3652052734281259	0.006713020507277541	0.006713020507277543	-5671.524700437287	0.0	-588.0699067901488
86100000	-6285.029874089423	-627.9637976188816	-5657.066076470542	0.6680246741993858	2009.1319753258006	31.69933248906387	13.968040146488429	10.916543134113454	0.24625379695385727	8.621209180218283	0.35576026375540837	0.18672950638777275	0.22184363453276024	0.2356665953240614	0.681248080700401	0.007321160827249897	0.007321160827249897	-5657.066076470542	0.0	-613.2402253856452
86200000	-6301.259988762087	-608.168460515185	-5693.091528246902	0.6965872736755534	2009.1034127263244	30.706196537668166	17.62574777040745	8.478798420899432	0.1617144940125728	11.288559971761304	0.3542398561694011	0.18728611402646178	0.20168066326451137	0.25679336653962853	0.8336522107328411	0.007032965225037268	0.007032965225037272	-5693.091528246902	0.0	-592.7784662193046
86300000	-6223.7827535454235	-564.3374726981502	-5659.445280847273	0.7340307111051567	2009.0659692888948	29.73515171950789	9.978949248114642	12.18345166400586	0.263606870851466	8.880982748017301	0.3560175034564474	0.1910996782070488	0.21263598719505933	0.2402468311414471	0.4999846084155938	0.007468565051100664	0.007468565051100662	-5659.445280847273	0.0	-550.2716278687783
86400000	-6244.954029267649	-580.1541911291024	-5664.799838138547	0.7604430932167482	2009.0395569067832	31.03409597845691	21.87893724700414	11.211602821539257	0.17923893899129772	10.523287766811398	0.3653687952073169	0.19130983409936814	0.2074740533131157	0.23584731738020204	0.602322568062039	0.007372008557623147	0.0073720085576231475	-5664.799838138547	0.0	-564.8752311834112
86500000	-6324.201751965649	-658.5889642262432	-5665.6127877394065	0.7557966382315028	2009.0442033617685	33.21398372211983	37.84540180718422	7.797513221402053	0.10022622927450604	10.207509007940983	0.35416695088256406	0.18662003354658627	0.21757031302656146	0.24164270254429082	1.0268585598542808	0.00670759722190536	0.00670759722190535	-5665.6127877394065	0.0	-642.3483587825998
86600000	-6326.153766282211	-634.9254371058965	-5691.228329176314	0.70500462186492	2009.094995378135	32.35206883317894	32.941322352616474	9.28443995352968	0.13629911749283558	10.696583047929053	0.3501353346246148	0.1918300280399849	0.2108572836427881	0.24717735369261506	0.6590727572984261	0.006794126315146784	0.006794126315146787	-5691.228329176314	0.0	-619.2224223767778
86700000	-6317.51282004261	-665.8995332935651	-5651.613286749044	0.8725852588744637	2008.9274147411254	33.4054034248589	266.58347895110325	6.0693515011987325	0.012257734563571404	9.537832380385513	0.3593449648891397	0.1771018489646714	0.22173546915881204	0.2418177169873798	0.9323594770499583	0.006514956043032441	0.006514956043032435	-5651.613286749044	0.0	-648.3970848125482
86800000	-6254.671709080949	-598.6601482433407	-5656.011560837608	0.7407470847940735	2009.059252915206	30.952872303075303	60.29118252701659	9.057829173638016	0.07898887732792383	8.601982478092074	0.3703457072513793	0.16420475120669017	0.22475732636030332	0.24069221518163028	0.7146060835932273	0.0064604200488254555	0.006460420048825466	-5656.011560837608	0.0	-582.782987702696
86900000	-6331.120328318328	-649.2078925252983	-5681.9124357930295	0.7731099735838051	2009.0268900264161	33.16053954821449	36.99522685019395	7.367775664770401	0.09784796470561057	10.180096715998799	0.3564671326331771	0.18383160460196202	0.21068003794508275	0.24902122481978112	0.3839492194225114	0.0064670432818382416	0.006467043281838232	-5681.9124357930295	0.0	-634.3497663333786
87000000	-6229.715406508992	-567.4891400772912	-5662.2262664317	0.7930709175297458	2009.0069290824702	29.04605744401366	23.75971876502471	6.341556542164491	0.08773109874917562	10.229628027189868	0.34824159216781436	0.1801209568895131	0.20917754946952383	0.2624599014731516	0.42135423775053643	0.007623735159417839	0.007623735159417848	-5662.2262664317	0.0	-553.2183421310569
87100000	-6207.960122644866	-502.8831901122951	-5705.076932532571	0.7278050121161739	2009.0721949878837	26.956353047581413	9.838996471100124	10.948979628394971	0.24103989479059318	11.208578673093498	0.3661591153747034	0.17053155324999353	0.2253275404235122	0.2379817909517939	0.8917429324507423	0.008057283991383371	0.008057283991383371	-5705.076932532571	0.0	-487.6457120292519
87200000	-6267.457012972772	-550.8031613553377	-5716.653851617434	0.7582044699019167	2009.041795530098	29.01098109434966	13.959327499798807	10.667538505224496	0.20208681988060598	11.053458790923663	0.369106018299943	0.18625219196443832	0.21987391198898862	0.22476787774663332	0.5853085082679906	0.0070633771534939094	0.007063377153493905	-5716.653851617434	0.0	-536.0212589810119
87300000	-6274.334351119363	-567.9680212858599	-5706.366329833503	0.7769343113013598	2009.0230656886986	29.673798102016082	16.390397445340994	8.75971735112777	0.1541199564275646	7.673861207739905	0.3505737397585377	0.20017176320904057	0.21001054064147234	0.2392439563909526	0.42023423833080764	0.0067485931005434475	0.0067485931005434405	-5706.366329833503	0.0	-554.2653194764096
87400000	-6268.494484017611	-583.1205743587634	-5685.373909658848	0.7350263528280766	2009.0649736471719	29.70930265988336	14.059122475812464	9.383845423310376	0.19485068785253729	11.885510912377512	0.37191389878253023	0.1817637728036757	0.21760850301735335	0.22871382539644394	0.5399526113432003	0.007697287650397742	0.007697287650397757	-5685.373909658848	0.0	-568.2743482245378
87500000	-6293.891681013864	-599.1809353397081	-5694.710745674156	0.7057166588016246	2009.0942833411984	30.818984095397536	25.191884553745012	8.442850262035801	0.13030026087774954	9.229731855206404	0.3563510173826389	0.18300222917463457	0.2116958910404143	0.2489508624023154	0.5641995646428889	0.0074750364979231775	0.007475036497923173	-5694.710745674156	0.0	-584.3347946281698
87600000	-6260.028533415184	-597.8712756749322	-5662.157257740252	0.724554348826552	2009.0754456511734	30.069287247877085	74.33676107850843	5.958868365884405	0.03375679521825299	9.822872060898035	0.34505777539716587	0.19600590507220259	0.21586631599077194	0.24307000353986274	0.5107633693865976	0.007213778998559667	0.007213778998559659	-5662.157257740252	0.0	-582.5821670179462
87700000	-6328.268448401225	-644.9532579819114	-5683.315190419314	0.8245535494415688	2008.9754464505584	32.48575732258164	59.25962490498676	6.426564480406628	0.05336335249965375	8.35234021812367	0.3601302649280326	0.18010103058658777	0.21341407767610163	0.24635462680928133	0.43589063800525835	0.006817847095266072	0.006817847095266064	-5683.315190419314	0.0	-630.1088645671672
87800000	-6325.312018797884	-650.0784841069922	-5675.233534690891	0.743291169869753	2009.0567088301302	33.940644321333544	28.343663154641977	9.688224368489834	0.15919421341099518	11.073555705740851	0.3521270224342673	0.1970568334415469	0.20800334931964645	0.24281279480454263	0.643628441933756	0.006651315828929248	0.006651315828929245	-5675.233534690891	0.0	-634.4516912115346
87900000	-6256.926117554964	-591.8711623933827	-5665.05495516158	0.6763780936609689	2009.123621906339	30.835996918880934	12.999882449848949	11.100562241805239	0.23167484199198726	9.645869927364014	0.36507092400757174	0.17956011021750168	0.2187846138078347	0.23658435196709532	0.6594622245610994	0.007196510965042102	0.007196510965042115	-5665.05495516158	0.0	-577.1565265895752
88000000	-6295.03479338006	-625.1359630185872	-5669.898830361473	0.7629721592249628	2009.037027840775	32.24769118699845	25.344589081077725	8.962439817398481	0.1450190633152064	10.211249719904346	0.3767125099102345	0.18769602237125063	0.2154824352909414	0.22010903242757712	0.845353509145185	0.006098132931950521	0.006098132931950511	-5669.898830361473	0.0	-609.5807554901653
88100000	-6319.42615309547	-647.8476790493456	-5671.578474046124	0.8237411387638317	2008.9762588612361	32.99509565710978	32.04317614638855	8.454603629730864	0.12367399611523187	13.289986983692001	0.35607311855067025	0.18236616034090777	0.22472418321652599	0.2368365378918996	0.4946699034880067	0.006211504185456578	0.006211504185456572	-5671.578474046124	0.0	-632.2707005835329
88200000	-6297.441592226917	-642.301098643807	-5655.140493583111	0.8034599611502385	2008.9965400388496	32.082512247719414	16.745993458873652	8.431296525487616	0.184120791847578	9.201368926434032	0.3618540031323429	0.17731968654238603	0.21765215709760372	0.24317415322767086	0.7092917865874834	0.005981759610299576	0.005981759610299581	-5655.140493583111	0.0	-627.6097184322372
88300000	-6292.565871720056	-619.047678765882	-5673.518192954174	0.690777307302383	2009.1092226926976	33.0368908755694	17.23168849462155	12.960311014002334	0.24997713049668246	8.623767249892811	0.3646806706595016	0.17633066281785156	0.21150548202032993	0.24748318450232054	0.6973705976283381	0.006500571717045189	0.006500571717045202	-5673.518192954174	0.0	-604.0519226222091
88400000	-6396.437029791451	-722.8258524572794	-5673.611177334172	0.7695931950673601	2009.0304068049327	36.267972609732425	15.022726307203142	12.362261840841668	0.3015553756394026	11.795698992794296	0.36017749675115174	0.18477934038323032	0.21901864697660275	0.23602451588901885	0.5440778283438144	0.005700622099427451	0.005700622099427451	-5673.611177334172	0.0	-707.6976688321804
88500000	-6273.6561168485505	-613.2084698484708	-5660.44764700008	0.7429364244423482	2009.0570635755575	31.28958876640006	33.075155925226866	7.834247387807153	0.1021754789759268	9.377481682000775	0.3638051170651815	0.18954663510234573	0.21189874226032795	0.2347495055721481	0.6451552242657277	0.006978487103963434	0.006978487103963435	-5660.44764700008	0.0	-598.0419418378862
88600000	-6296.662977390041	-631.0103935108563	-5665.652583879185	0.7401032662683737	2009.0598967337316	32.7515187994798	23.527501783905812	9.336374491075532	0.16921549566134134	9.46659071159285	0.37213736163664146	0.18735336406496605	0.21263081717054752	0.22787845712784816	1.0103028072466897	0.0065227459604050774	0.006522745960405071	-5665.652583879185	0.0	-615.1777375061893
88700000	-6308.884835490058	-648.2513119918545	-5660.633523498203	0.6876140473937683	2009.1123859526062	34.183375582238746	13.456037098422145	13.657459348816577	0.28091042538315497	11.72167488150307	0.36102184652640523	0.20519363875301372	0.20655326585417474	0.22723124886640958	0.5871732127528854	0.006398091218956114	0.0063980912189561	-5660.633523498203	0.0	-633.1634721974133
