# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:10:57 BST 2021 [seed=1617664256209]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/nov_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
91800000	-9070.183785317233	-1093.863727651668	-7976.320057665565	0.8551077978562853	2009.0572209692668	58.266539989931395	20.75663977080827	9.51861223609822	0.2977747996483219	11.92502088902362	0.35509583079714974	0.18014380245216127	0.20812089123331004	0.25663947551737465	0.5532516950224544	0.006382912232610149	0.006382912232610129	-7976.320057665565	0.0	-1078.2778734912818
91900000	-9080.61846302756	-1106.3371152421596	-7974.2813477854	0.8751816382096691	2009.0371471289136	59.44958734552777	43.264421301659134	7.519974718912313	0.1764478943709741	7.788145651314713	0.36649508729784225	0.19105657058940195	0.21288213972212056	0.22956620239063064	0.36350683929394384	0.005822680896912715	0.005822680896912708	-7974.2813477854	0.0	-1091.3513463171275
92000000	-9116.982400275203	-1123.2235451197866	-7993.758855155416	0.9613249715837158	2008.9510037955395	63.3629106772409	169.19193689502367	8.043687699013775	0.0760159605099631	7.932059351965057	0.33173187998400744	0.18132088419845116	0.23855926448406878	0.24838797133346804	0.47775374226152273	0.005609858950699409	0.005609858950699406	-7993.758855155416	0.0	-1106.3162072005146
92100000	-9111.542544504679	-1129.4275326669826	-7982.115011837696	0.9230285447380846	2008.989300222385	61.58631526253382	63.46009119801034	8.781532738423502	0.17818644608221484	10.599456641427262	0.3632422113271694	0.17672670651319974	0.20783558490160223	0.25219549725802404	0.44891362022588965	0.006130663920398482	0.006130663920398494	-7982.115011837696	0.0	-1112.996341441958
92200000	-9015.364420904123	-1045.9951695336345	-7969.369251370488	0.9074679948062826	2009.004860772317	57.272881822066964	84.32366401938224	8.288772176686308	0.11427012975063233	9.561108905771924	0.3775322017550768	0.1784769834608564	0.2263378728107619	0.21765294197330046	0.5828369859115053	0.006962033588387274	0.006962033588387286	-7969.369251370488	0.0	-1029.2951425252847
92300000	-8971.487615363347	-985.9621239611558	-7985.525491402192	0.8424998545871414	2009.069828912536	53.92559061036505	41.259560809642466	9.175010802975656	0.17948560411127756	9.50500527048917	0.3768567228923011	0.18222138743776772	0.2017894240563973	0.23913246561352944	0.5204048911010604	0.007057855894748494	0.007057855894748487	-7985.525491402192	0.0	-970.183429986275
92400000	-9002.160670286346	-1027.2799463271679	-7974.880723959178	0.8300795557623396	2009.082249211361	56.21530723095152	69.01752438656322	9.395437676043956	0.14544206955547137	10.687054700014977	0.35710379114598273	0.18439586350428028	0.20785068274394347	0.25064966260578897	0.5835959996674205	0.007315494904390069	0.007315494904390069	-7974.880723959178	0.0	-1010.4421157622317
92500000	-9055.757690277771	-1070.6219716717071	-7985.135718606063	0.9853292443940064	2008.9269995227291	58.39818601929936	41.6386172958119	8.594417166571763	0.1850267948556075	11.488473230130374	0.36176374588925475	0.1771539970806002	0.21123340750167438	0.24984884952846587	0.4578151208091913	0.006723784768254525	0.006723784768254526	-7985.135718606063	0.0	-1054.6276742301475
92600000	-9050.483337243912	-1066.462642771223	-7984.020694472688	0.8973712411936046	2009.0149575259295	57.78079771531949	32.22163211296297	8.854349516061	0.23046545797432555	7.395303741201684	0.3475973345754243	0.18423673799758888	0.21955679673382264	0.2486091306931591	0.43146570167372916	0.007354133196108289	0.007354133196108282	-7984.020694472688	0.0	-1051.4244742069118
92700000	-9034.635479696886	-1056.5448493867323	-7978.090630310154	0.8066354524947718	2009.1056933146285	58.724575120639926	20.845296534611624	12.247613475478904	0.3236694434641334	10.499087187767406	0.3622101782793753	0.17301454780629952	0.21257166628226737	0.2522036076320527	0.4082851252898965	0.006735277449032603	0.006735277449032622	-7978.090630310154	0.0	-1041.3279879226495
92800000	-9023.225437928768	-1035.1030443201503	-7988.122393608617	0.7955901398077452	2009.1167386273155	58.31134489411584	152.29893529087815	10.284025122895146	0.11001172629851812	10.140674580265543	0.35154849843604385	0.18310396039068672	0.2243686564217961	0.24097888475146817	0.4760004542221352	0.0073830227903107165	0.007383022790310709	-7988.122393608617	0.0	-1017.3327049931695
92900000	-8985.248560045757	-1018.86413065559	-7966.3844293901675	0.8890845192478347	2009.0232442478753	55.59752986207351	70.16305006062414	8.531407425321534	0.12846183698412014	9.10335412211717	0.3694263197455847	0.1748386258889769	0.21128605396040123	0.24444900040503229	0.5217792544296085	0.006991976037358293	0.006991976037358266	-7966.3844293901675	0.0	-1002.5850928815341
93000000	-8959.25980951951	-957.3698401983679	-8001.889969321142	0.8598035890192569	2009.052525178104	53.509827713151566	159.64589946319967	8.79096509943311	0.06287974717566612	8.343523978210431	0.3414398876819269	0.19362009206230305	0.21982293497859548	0.24511708527716983	0.4364145697395634	0.0073594275198628325	0.00735942751986283	-8001.889969321142	0.0	-940.5002494535678
93100000	-8974.615484718186	-1001.6922575514545	-7972.923227166731	0.8544804028294527	2009.0578483642937	55.63506881043353	306.0149251387493	8.237081284166583	0.0361427518363406	9.650819537252595	0.3891558315871737	0.16615259410639957	0.21324208691128596	0.23144948739513624	0.38872623718151356	0.007100964990862898	0.007100964990862888	-7972.923227166731	0.0	-983.8899395297757
93200000	-8962.162288861686	-996.5898813561042	-7965.572407505582	0.9065407182157834	2009.0057880489073	54.7935438441266	102.89371665128395	7.84916759927775	0.08217572503092407	8.613856716622765	0.37488091014751945	0.17462453305419073	0.21218805384611975	0.23830650295216527	0.5142385255388795	0.00727914497309215	0.007279144973092155	-7965.572407505582	0.0	-980.126280642678
93300000	-8998.654141821577	-991.9133360294077	-8006.740805792168	0.8817056039728598	2009.0306231631503	51.93907537427171	34.95834215752239	7.652387907688877	0.16395357347513495	10.631568632437855	0.3648277902412351	0.19031854634890732	0.22313601857014223	0.22171764483971074	0.5567383540684655	0.007923188386632161	0.007923188386632153	-8006.740805792168	0.0	-976.1293405446474
93400000	-9036.54785067348	-1056.0040954080443	-7980.543755265435	0.9775390043943073	2008.934789762729	56.015439471433965	19.08755941899134	11.018852061168097	0.33502487770049255	8.11963767754834	0.3786167111923443	0.1751376774563939	0.213784629394288	0.2324609819569691	0.47958612216327645	0.006694176663678845	0.006694176663678835	-7980.543755265435	0.0	-1041.2125687030452
93500000	-8984.846841737179	-1027.899976061698	-7956.946865675481	0.8179403386004793	2009.0943884285227	57.38279044397285	26.099025541756554	11.217123412702229	0.27377384278801203	10.144718893197638	0.3687766422543829	0.19122572928870882	0.2038046969756974	0.23619293148120632	0.4215359842241259	0.006613506170838048	0.006613506170838043	-7956.946865675481	0.0	-1012.5659067479016
93600000	-9070.64473610746	-1080.7205220630876	-7989.924214044373	0.8997572680655325	2009.0125714990577	58.58568547598783	20.20349038568843	10.831969763281732	0.31682791377805963	10.394779758334012	0.36380116737804125	0.18907584740704825	0.20733343495340548	0.23978955026150064	0.4589558010497999	0.005696855616576416	0.005696855616576412	-7989.924214044373	0.0	-1065.647800690554
93700000	-9084.18210381598	-1099.7294516810944	-7984.452652134885	0.9218702917029983	2008.9904584754202	59.425497435930474	29.9392394859196	9.970928679216042	0.279324515155743	9.069567855395048	0.3467148415374469	0.17611004123167973	0.21804152617817324	0.2591335910526958	0.41165598763117633	0.006397857021335062	0.0063978570213350594	-7984.452652134885	0.0	-1084.4261020655317
93800000	-9070.904447091569	-1071.059726695356	-7999.844720396213	0.9918634321171478	2008.9204653350062	57.329520911436155	37.92134727139802	8.053259603004664	0.19312022164591777	9.18634559834582	0.34958615127491244	0.18668869249651732	0.21751532394031212	0.24620983228825372	0.39229612951118054	0.006021306539549112	0.006021306539549104	-7999.844720396213	0.0	-1055.8226289366953
93900000	-9086.871335264193	-1095.1286043390473	-7991.742730925145	0.9727908523147889	2008.9395379148084	58.73612395010813	87.2027434689308	8.089628272542242	0.11304895591317014	8.931674425491385	0.3640645403961403	0.1782052043718011	0.2178304312814753	0.2398998239505791	0.47051960274748666	0.007150053431166143	0.007150053431166126	-7991.742730925145	0.0	-1078.7028863721146
94000000	-9002.365413723071	-1035.9754541196185	-7966.389959603453	0.8102521798524991	2009.1020765872706	55.39386366187551	64.65053342250168	8.739944194982394	0.14769764469322544	9.603285675195623	0.3734547024443183	0.18419181594451225	0.19950161428278426	0.24285186732838132	0.4470677229220815	0.0067673394100240414	0.006767339410024065	-7966.389959603453	0.0	-1019.7844558295419
94100000	-9043.731019349829	-1044.4684240273239	-7999.262595322504	0.8991257233182769	2009.0132030438049	55.056913593339246	20.26094238692872	8.775318852060252	0.27267390497767735	10.483175020190078	0.36736596398617344	0.17995055541434124	0.21083243183788777	0.24185104876159363	0.49957063576026883	0.007401814714518507	0.007401814714518496	-7999.262595322504	0.0	-1029.229257453032
94200000	-9009.700537670233	-992.8522122563617	-8016.848325413871	0.8398423583247973	2009.0724864087983	52.794193698015604	33.26807909920391	9.601358117935003	0.2120434063167076	11.162165954318633	0.34281468937883475	0.20749020216282876	0.2039481254797723	0.2457469829785603	0.41377047122570476	0.00750829530430313	0.0075082953043031425	-8016.848325413871	0.0	-977.1167764083278
94300000	-9031.599239408008	-1063.8308469059018	-7967.768392502106	0.8278754891126883	2009.0844532780104	56.774053235938055	44.879324818683244	9.508539127479953	0.20433280200814702	10.922138651442078	0.3569990843126656	0.18290982651147938	0.19792940725026023	0.26216168192559103	0.46123685831419	0.007251154771426538	0.0072511547714265425	-7967.768392502106	0.0	-1047.6200984955944
94400000	-9030.945331878276	-1045.2801080599954	-7985.6652238182805	0.9480356767886254	2008.9642930903346	55.98506003564276	25.746623800392133	9.539249843535893	0.26288688414691835	9.692364944674416	0.35288023959209797	0.1870699297803192	0.2043555577471284	0.2556942728804507	0.4802304964238068	0.006437085957314281	0.006437085957314274	-7985.6652238182805	0.0	-1030.0109414350634
94500000	-9006.475010060352	-1021.9608930918894	-7984.514116968462	0.9749466615330945	2008.9373821055901	55.14773905496895	48.58722573895679	8.16715192916674	0.15334681873059525	10.471630626340895	0.3653842702793274	0.18883784450008456	0.21184770262822109	0.23393018259236298	0.4648354418966773	0.007194288131757641	0.00719428813175765	-7984.514116968462	0.0	-1005.9907356924656
94600000	-9002.73287357641	-1033.483795165776	-7969.249078410633	0.8124316618613306	2009.0998971052618	55.996106564153514	32.16620972858938	10.407162332354627	0.2509931731090094	9.384415456007595	0.3578976816875611	0.1826630611558379	0.21313885825355536	0.246300398903042	0.5012997586672211	0.006917520196117611	0.0069175201961176125	-7969.249078410633	0.0	-1017.8515018668738
94700000	-9030.92984195422	-1041.7831403505043	-7989.146701603715	0.8532573342874105	2009.0590714328357	55.58775234890837	112.67192257446794	7.667910310014107	0.07605334231822862	8.086905467375635	0.3775552204030677	0.1884196204095754	0.19386812542612553	0.2401570337612277	0.506544452583816	0.006738669679787337	0.006738669679787322	-7989.146701603715	0.0	-1025.418291226749
94800000	-9050.957139000693	-1054.9114179128794	-7996.045721087813	0.9318708250656371	2008.9804579420575	56.29629615402156	24.21740687605912	9.367359957021883	0.2696343048827508	9.303719150578727	0.3573058694624679	0.18059709016365438	0.2174894443487387	0.2446075960251354	0.4233612062129674	0.007243014589223962	0.007243014589223988	-7996.045721087813	0.0	-1039.7976681705022
94900000	-8979.30896508644	-981.6524457533628	-7997.656519333078	0.8216333166637507	2009.0906954504594	54.70896076012504	27.740781365746567	11.532014548101431	0.2633037228101412	9.36341393246974	0.3605968258445456	0.18680966841459648	0.21143295109518775	0.2411605546456669	0.4324112180655538	0.007089688399475444	0.00708968839947544	-7997.656519333078	0.0	-966.3151212973914
95000000	-8982.400600965651	-1015.1584505619018	-7967.24215040375	0.8765782522080119	2009.0357505149152	56.63029137839603	89.5464500484561	8.778345979733897	0.10964487298464268	10.71676902051278	0.36784215069241516	0.19282158139093497	0.2014574825992275	0.23787878531741916	0.4771074027846136	0.007157863946967216	0.007157863946967196	-7967.24215040375	0.0	-998.3578732983507
95100000	-8959.443639832447	-1006.5497456183704	-7952.893894214076	0.8524413314000521	2009.059887435723	54.09197470311648	43.2251505393824	7.545647942259466	0.13333427229760453	8.26697933422613	0.34745633632906375	0.18418085577966042	0.21846672552275628	0.24989608236851654	0.5042355731989429	0.006752256765600571	0.006752256765600574	-7952.893894214076	0.0	-991.3223608341052
95200000	-8956.125934667127	-998.5929936441113	-7957.532941023016	0.8330959951260711	2009.079232771997	53.842386391730365	31.60546707734295	9.24945626389683	0.20426673756301134	8.692586592759938	0.35945231647369846	0.18769890346404364	0.20598367846787105	0.24686510159438374	0.6222766383049256	0.0077062231180582575	0.007706223118058263	-7957.532941023016	0.0	-982.9988419848564
95300000	-8974.674494028613	-1011.1979787969369	-7963.476515231676	0.8511951512882586	2009.061133615835	56.438697252383164	53.69182632493887	9.046107556165238	0.1646328381302423	9.40789173818713	0.36510071179657677	0.194036332523083	0.21273330732047513	0.22812964835986205	0.596690599405566	0.0067398930356064824	0.006739893035606489	-7963.476515231676	0.0	-994.9676653780813
95400000	-9005.635965091604	-1043.0615912029514	-7962.574373888652	0.8222866981210784	2009.090042069002	57.57728986520604	43.95673540929083	9.728764499456064	0.20824349576715528	10.32000618558252	0.35999750518616747	0.18066142015119455	0.21256462126276202	0.2467764533998732	0.5457067985796218	0.006904411438011283	0.0069044114380112705	-7962.574373888652	0.0	-1026.8478544502223
95500000	-9027.917923828252	-1055.311922839783	-7972.6060009884695	0.8438004928885324	2009.0685282742347	57.393297190285644	73.69306934258249	8.18573864591365	0.12179528144049098	9.386990108184747	0.35512814722495395	0.18050750509941627	0.2233138672944718	0.2410504803811549	0.4798356369135794	0.006774114252880693	0.006774114252880694	-7972.6060009884695	0.0	-1039.0611444669232
95600000	-8993.982368312598	-1018.9316466889941	-7975.050721623604	0.9629471316906536	2008.9493816354325	55.395316289830916	30.255728802483635	9.58141085858446	0.23066714340827865	8.597636186743703	0.3708219237453907	0.17587432788499147	0.215986098076707	0.2373176502929079	0.4907596370436275	0.00730697846655178	0.0073069784665517916	-7975.050721623604	0.0	-1003.6160118925217
95700000	-8998.826280747347	-1036.168980278685	-7962.6573004686625	0.7977696714018705	2009.1145590957212	56.412898290200445	59.96550019293584	10.123275161490977	0.18337375000881803	8.297785889383178	0.36305472870537814	0.18635194204401237	0.2154159668195775	0.235177362431029	0.4787442839488591	0.0063016216200634965	0.006301621620063506	-7962.6573004686625	0.0	-1020.1401863105162
95800000	-8985.552787692863	-1017.9335289854338	-7967.619258707428	0.9352532910681702	2008.977075476055	55.98964730302053	51.06765882610598	9.013682911565876	0.1602560330557085	8.367252188526946	0.369505500924475	0.1712340836825347	0.2153069734646319	0.24395344192835547	0.6350565809761077	0.007163672474178776	0.007163672474178776	-7967.619258707428	0.0	-1001.8916847498094
