# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 01:29:06 BST 2021 [seed=1617668945617]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jan_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
87400000	-11423.368538141274	-1496.7991895512475	-9926.569348590026	0.9758038252448805	2009.106387955577	82.89279731576411	28.28169532713137	10.404489470614811	0.4103076863348543	9.048765724362605	0.3689362491969773	0.17649168743417523	0.20714241280549878	0.24742965056334773	0.40817619455143556	0.006208714103114672	0.006208714103114675	-9926.569348590026	0.0	-1481.2559158939314
87500000	-11464.001504116815	-1562.7556790743968	-9901.245825042419	0.9996261388001793	2009.0825656420218	85.74219312030772	21.900599130448875	11.09106090702969	0.48782525115996805	9.58408829068287	0.365765553934948	0.18071572368001368	0.21482589445032899	0.2386928279347079	0.39623121105788883	0.00605791667096082	0.00605791667096084	-9901.245825042419	0.0	-1547.3753895679158
87600000	-11462.009278003003	-1531.2835132553164	-9930.725764747687	1.0353070318935438	2009.0468847489283	82.7617664482963	19.61507562084187	11.281844606414936	0.4968944604866934	8.38050087362871	0.35793606047845805	0.18527925071141563	0.21280606646323555	0.24397862234688894	0.4304233635300377	0.0067186576204373415	0.006718657620437344	-9930.725764747687	0.0	-1516.1112885663852
87700000	-11421.669780875618	-1525.2494214189207	-9896.420359456697	1.0631082042659998	2009.0190835765559	84.11841891792233	22.78576431787787	10.797127925090066	0.46791124415971047	8.484468661244447	0.347151468744402	0.18630360664422776	0.2063665318523741	0.26017839275899424	0.4400052510631242	0.00605937772500673	0.006059377725006717	-9896.420359456697	0.0	-1509.9811234647739
87800000	-11490.354275516032	-1587.5804635467612	-9902.773811969271	1.0595575034449278	2009.022634277377	86.50812399113582	22.143790154290816	11.614356260937697	0.503582343167384	8.99419507748322	0.3606456732834497	0.19007123389389016	0.2051469684733367	0.24413612434932158	0.42452128470147626	0.006339542656586401	0.006339542656586392	-9902.773811969271	0.0	-1572.1559558989504
87900000	-11522.101700848918	-1669.3511044358065	-9852.75059641311	1.13363492254149	2008.9485568582804	92.96786852332308	27.155983717959028	9.483592179185585	0.47621535125274544	9.338978880681852	0.3640581005392851	0.17928117851332168	0.21652490044245964	0.2401358205049315	0.4002961806153047	0.0056437425821036676	0.005643742582103654	-9852.75059641311	0.0	-1653.786956618149
88000000	-11490.970041502194	-1603.598778123287	-9887.371263378907	1.029396556644939	2009.0527952241769	90.25090196615413	25.731718798321968	10.68846354799093	0.4765812681385861	8.527570476255956	0.36290422358457347	0.18805049162758522	0.20842708437538005	0.24061820041245946	0.3498394100906819	0.005141245175436674	0.005141245175436658	-9887.371263378907	0.0	-1588.459760139486
88100000	-11457.929758705604	-1579.6989650183623	-9878.230793687242	1.0833874834122534	2008.9988042974096	87.0759152278267	25.515672091058153	10.37623850844665	0.473924991793499	9.176354523916844	0.35455920040710037	0.20138728945048143	0.20013710840784718	0.2439164017345691	0.5065488098977319	0.005675477633709477	0.005675477633709482	-9878.230793687242	0.0	-1564.0421662485812
88200000	-11441.5954253995	-1592.9554148135514	-9848.640010585948	1.1487769554149798	2008.9334148254068	86.84199340373534	28.21819389442235	8.99087708850716	0.43961795421932515	8.757997571766868	0.3583514686668218	0.19954013111851707	0.20195594974872597	0.2401524504659334	0.4702081053800938	0.00609504691590141	0.006095046915901395	-9848.640010585948	0.0	-1577.3121376117967
88300000	-11483.610563383601	-1598.9100749536863	-9884.700488429915	1.0250764367188938	2009.057115344103	88.51002419146894	26.708078078067704	10.933656346111517	0.48479845364554275	10.431164972522097	0.3463792545591735	0.18919488628049674	0.21559890773151968	0.24882695142880853	0.45184681533037696	0.005842707901319021	0.005842707901319036	-9884.700488429915	0.0	-1583.0004161539107
88400000	-11414.986217156524	-1502.3237744483083	-9912.662442708215	1.0061207482450847	2009.0760710325767	80.24099435301402	21.918160238756727	9.43720921056011	0.43934996858488834	8.29736040151139	0.3796913561049135	0.17909645548487602	0.2057062153222524	0.23550597308795632	0.39659291266965213	0.0062213946772855366	0.006221394677285521	-9912.662442708215	0.0	-1487.2902056001421
88500000	-11413.992912682877	-1531.179957676933	-9882.812955005944	1.018495982137083	2009.0636957986849	83.69284143191427	24.254023662200808	11.103958529685093	0.464141075273791	11.655659950795117	0.35413437546351895	0.1900747512049421	0.20192037350288003	0.253870499828657	0.4565053667858655	0.006180236716179525	0.006180236716179516	-9882.812955005944	0.0	-1515.1864500669144
88600000	-11430.074957661893	-1591.9957772022874	-9838.079180459605	1.1374285350328392	2008.944763245789	88.16857202252483	25.833404562593273	10.247461726316287	0.469164393719311	9.732910045215933	0.3681605202156787	0.19975430620100884	0.19313348333371502	0.23895169024959553	0.5064103820786835	0.005966632173011805	0.005966632173011804	-9838.079180459605	0.0	-1576.1748186764082
88700000	-11469.842466758753	-1599.6964458087396	-9870.146020950013	1.0442662427767204	2009.037925538045	89.8605779552955	36.93544248857731	9.220780938774547	0.3905416862157274	9.795209403725925	0.36514193463684363	0.1861447315059187	0.2202237035467367	0.2284896303104987	0.5228919186967799	0.00525938094656421	0.005259380946564204	-9870.146020950013	0.0	-1583.5758261819813
88800000	-11496.05654687685	-1634.65269753392	-9861.403849342929	1.0515641808373175	2009.0306275999847	92.03481657992421	24.72180118628254	10.312114484704061	0.49061504052058336	7.683556637259179	0.3616469532106828	0.1817016302505632	0.21438223560247582	0.24226918093627614	0.5154239032936538	0.005484957342639851	0.005484957342639852	-9861.403849342929	0.0	-1619.3332366226587
88900000	-11480.61389010563	-1617.1874765114364	-9863.426413594192	1.0764295976909788	2009.0057621831309	90.6533668487065	23.437879405251824	10.821973369630253	0.4928419303654323	8.716258155283471	0.3508112374024089	0.18331082480387811	0.21851654077795163	0.24736139701575935	0.4351774379696607	0.005616419164865007	0.005616419164865003	-9863.426413594192	0.0	-1601.862490800222
89000000	-11475.813872813726	-1612.686111645228	-9863.127761168498	1.0740958423442257	2009.0080959384777	92.87370250626218	30.29206516193745	11.769787568319751	0.4876135050382261	7.502581875964974	0.3565239112758035	0.18434439591260143	0.20997593883154603	0.2491557539800473	0.4337977394555454	0.005925813005413575	0.005925813005413591	-9863.127761168498	0.0	-1597.160789380052
89100000	-11479.63905415598	-1591.4273577103904	-9888.211696445589	1.0706987141329338	2009.011493066689	89.79554720808609	27.830550374765572	11.78058435038373	0.48778203908110346	8.404402973912273	0.3652009137590247	0.1925628478366174	0.21510619608910875	0.2271300423152472	0.4943788208327833	0.005547573856385092	0.0055475738563850775	-9888.211696445589	0.0	-1575.792301278803
89200000	-11486.711037245177	-1620.440898876175	-9866.270138369002	1.1109449658557806	2008.971246814966	90.88178282124936	33.19838014133612	9.787696426633971	0.43791799293079536	8.60341317099223	0.37234798319748164	0.18759927787335673	0.20725095227494036	0.23280178665421924	0.42639079352487613	0.005635948446036862	0.005635948446036874	-9866.270138369002	0.0	-1604.730275293912
89300000	-11444.914601025072	-1582.431680646277	-9862.482920378794	1.039241353661138	2009.0429504271608	89.81192447541012	29.244494571824806	11.13439104104092	0.46679530493884014	10.240758976077489	0.3623442419532851	0.18251419865682783	0.20803800030046332	0.24710355908942191	0.48356900395444286	0.006056076309528679	0.0060560763095286714	-9862.482920378794	0.0	-1566.3475790302707
89400000	-11399.950331120395	-1528.9466489176748	-9871.00368220272	0.9387280027795994	2009.1434637780424	85.4584830686528	29.451910473842897	10.977266171441848	0.44307342670724686	9.605883569112427	0.3679335362799023	0.18404098187175136	0.2114235226353341	0.23660195921301028	0.46881957540038066	0.006127437070925069	0.006127437070925064	-9871.00368220272	0.0	-1513.0410562815086
89500000	-11417.142744519464	-1523.7275697691184	-9893.415174750346	1.067163141824724	2009.0150286389971	83.0360031069364	20.456298535435867	9.376821932058462	0.45348617935852237	9.340758151374144	0.3668025192395125	0.18063713163512019	0.21397931101579235	0.23858103810957298	0.37997519370246435	0.00586317115107152	0.005863171151071522	-9893.415174750346	0.0	-1508.6522290259138
89600000	-11395.680760302086	-1516.718108123289	-9878.962652178798	0.9309557055282622	2009.1512360752936	83.96386572387607	22.76629901487071	11.571508997084175	0.4748482798497393	9.906404280388301	0.3669245925886919	0.19835634313090306	0.2017608797762594	0.23295818450414368	0.34998488274702333	0.005962264957317323	0.005962264957317336	-9878.962652178798	0.0	-1501.3494571686463
89700000	-11383.75260296373	-1529.0817738691223	-9854.670829094608	0.9990249787016131	2009.0831668021203	86.96973230813441	21.442937056746537	14.441727950347863	0.5304191340894437	10.190919242130558	0.36490441407272045	0.17742002125280731	0.20640014017466493	0.2512754244998051	0.4792725270310316	0.005946585974433754	0.0059465859744337575	-9854.670829094608	0.0	-1513.3568227631736
89800000	-11428.180816445578	-1546.4634198563128	-9881.717396589265	0.9811080643703011	2009.1010837164515	85.329443991686	22.609066235701356	11.8698232991923	0.5012371248690194	9.726796649722703	0.36733078572633504	0.18496763220705198	0.19578772332310648	0.25191385874350414	0.5268611664919053	0.005879184782452253	0.005879184782452266	-9881.717396589265	0.0	-1530.7419462496905
89900000	-11430.07924355959	-1554.3292537153984	-9875.749989844191	0.9990596548575976	2009.0831321259643	85.61079760037568	23.99157341904648	11.190858790142958	0.4803388812096749	10.285560216662434	0.3794899322784496	0.19374568351066782	0.20137547399335806	0.22538891021752194	0.4625739757456624	0.006587164346046451	0.006587164346046441	-9875.749989844191	0.0	-1538.4745852014287
90000000	-11411.705748755492	-1522.3683238105352	-9889.337424944957	1.0682693132982677	2009.0139224675236	82.86825927819034	19.76481028871433	10.547716118845367	0.48557507440086584	9.163214479761116	0.34387174785388946	0.19533413441550254	0.21293167723389023	0.24786244049671524	0.46954193562646246	0.006525127092349459	0.006525127092349463	-9889.337424944957	0.0	-1507.0112642960005
90100000	-11380.229361293012	-1500.3901939807429	-9879.839167312268	0.9988643919782576	2009.0833273888436	83.39559573418202	23.61769768408637	11.883307548155765	0.46907115624229806	9.927225197347784	0.33773962569099447	0.18987603086897928	0.21379326692915807	0.25859107651086577	0.44004320954415027	0.006958996387189029	0.006958996387189043	-9879.839167312268	0.0	-1484.6298904511186
90200000	-11334.354304116463	-1452.1943964950788	-9882.159907621384	0.9304513478006876	2009.1517404330211	82.3792308651231	22.227389484896243	13.2725061912621	0.48880639720462526	10.445403903223614	0.36049602732576463	0.18667736752816563	0.20783654507272095	0.24499006007334614	0.5358991317268119	0.006294735181262562	0.006294735181262563	-9882.159907621384	0.0	-1436.292237247705
90300000	-11328.330213107494	-1458.915963403502	-9869.414249703992	0.9681157506861612	2009.1140760301357	80.37426661925917	19.356110848595907	11.677077708439032	0.484537126338758	9.908916654676679	0.36977200672393246	0.18369711684399032	0.19960390912164444	0.2469269673104299	0.42612175200650076	0.006772661656393238	0.006772661656393229	-9869.414249703992	0.0	-1443.4892309520865
90400000	-11397.862387837304	-1468.429255319737	-9929.433132517566	1.0315008660072185	2009.0506909148146	78.55193283889363	24.96083101608483	9.608015612919084	0.4291059081616984	8.841057825612848	0.3749578886878347	0.18944224060027007	0.19430564385518925	0.24129422685670285	0.43603728018653587	0.006840320355338675	0.006840320355338683	-9929.433132517566	0.0	-1452.9324757705917
90500000	-11394.856932658568	-1494.071997089555	-9900.784935569012	1.0234690115651424	2009.0587227692567	81.40611669738776	33.07986317586285	7.545885002484808	0.3284940031710741	10.376208346370925	0.38003428025544295	0.16236131482093927	0.2158045841754324	0.24179982074818218	0.4509819139779284	0.006680392099028909	0.006680392099028884	-9900.784935569012	0.0	-1478.119334050433
90600000	-11454.170709435006	-1551.7975015614848	-9902.373207873521	1.0084494626635707	2009.0737423181583	84.83643917483894	24.769909573039378	8.833785755720237	0.4229272325696421	10.688718455948072	0.36804765090038083	0.1713953305062612	0.21531812427985972	0.24523889431349474	0.4012844983850313	0.005516314968218261	0.005516314968218264	-9902.373207873521	0.0	-1536.2752136607874
90700000	-11434.24226846808	-1523.5636017799777	-9910.678666688103	0.979628295750459	2009.1025634850714	82.98562935596377	22.535718648988137	11.124135712100928	0.47661823104375367	10.836289189017549	0.3683240436008092	0.19555131124048078	0.19095904522216958	0.24516559993653686	0.3989945252245925	0.006320356022240466	0.006320356022240473	-9910.678666688103	0.0	-1507.8878064638768
90800000	-11469.672244212145	-1548.7908893247536	-9920.881354887391	1.0954154674464325	2008.9867763133755	85.43884512750668	24.89988878401055	10.823027397892508	0.46519826414789267	10.426520163243358	0.3715328187628893	0.1842934300335449	0.21651713676777085	0.2276566144357916	0.43358770151263476	0.006196517272507476	0.006196517272507467	-9920.881354887391	0.0	-1533.0111265414012
90900000	-11441.463560871776	-1561.2560205381296	-9880.207540333646	1.0110956183349815	2009.0710961624868	84.54757125393897	24.401664359253004	10.487426046455461	0.46735176400397965	9.176874954418555	0.36562837532126846	0.18962808789345584	0.20665973496436774	0.23808380182090436	0.5215529618433751	0.0061211291850543584	0.006121129185054369	-9880.207540333646	0.0	-1545.5754858153934
91000000	-11451.49025422864	-1567.7134432775133	-9883.776810951127	1.0681848919630894	2009.0140068888588	85.87785724437401	27.61926687815749	9.660443866127082	0.4270639425391675	8.905549209015188	0.36514577376050533	0.18252815062076064	0.2057360596794045	0.2465900159393261	0.48843258752084845	0.006035224884879679	0.00603522488487969	-9883.776810951127	0.0	-1552.070979853204
91100000	-11425.913074342108	-1561.064582457495	-9864.848491884613	1.0581814172810728	2009.0240103635408	87.53306002790062	26.572574619140045	10.905696532057487	0.4636146433531279	10.16576378269584	0.37837348476006344	0.17183697991223856	0.20648275493400503	0.24330678039368941	0.4086818261920866	0.006087881007157319	0.006087881007157319	-9864.848491884613	0.0	-1545.3000642723664
91200000	-11499.694606401728	-1618.764831152176	-9880.929775249553	1.081675583229897	2009.0005161975919	90.07517205536712	28.310681088388694	9.99404313844727	0.4557957445668497	9.218859392012728	0.3722143199611661	0.18151844976123516	0.20917646452466993	0.23709076575292545	0.4805338688233809	0.005640096752770776	0.005640096752770756	-9880.929775249553	0.0	-1603.0373762774896
91300000	-11491.039254158772	-1586.937305603421	-9904.10194855535	1.1186070834893351	2008.9635846973326	88.17747537561966	20.177942701438344	11.301506020925828	0.5210490301396564	9.185341657927834	0.37724890371884034	0.18244508319097233	0.20151269161451593	0.23879332147566784	0.44689128090052327	0.0056700718908104936	0.005670071890810496	-9904.10194855535	0.0	-1571.654276434678
91400000	-11502.178888611501	-1597.5823051643472	-9904.596583447154	1.0939461168994478	2008.9882456639225	90.07949940656671	30.927166021639305	9.943495818161129	0.43495208726348217	8.337365825883236	0.3479992605963107	0.18274708659735667	0.22202593403398158	0.2472277187723477	0.6058833463504717	0.0057722674567517165	0.005772267456751712	-9904.596583447154	0.0	-1581.6626216312284
