# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 31 12:50:57 GMT 2021 [seed=1612096951117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76500000	-71655.85920876001	-2165.9810661053543	-69489.87814265466	1.204662521574909	2019.789872997551	127.16931396715891	27.797906226357476	12.015381631416707	0.6739882449314473	4.311993364469699	0.28545584970293747	0.17700704508317874	0.18602576949871802	0.3515113357151631	0.04327152638391828	6.932470823975567E-4	6.932470823975578E-4	-69489.87814265466	0.0	-2153.5553090360736
76510000	-71650.57290936817	-2162.376259625954	-69488.19664974223	1.2495076281259125	2019.7450278909998	127.35265443704185	24.689382675571302	13.272603168183547	0.7079794390368903	4.5956802825983845	0.28529905979293424	0.17991163686906572	0.18185827478145541	0.35293102855654207	0.04970410003542472	7.04631124121343E-4	7.046311241213438E-4	-69488.19664974223	0.0	-2149.9688039084995
76520000	-71639.9092102715	-2173.4918828273053	-69466.41732744419	1.1821458011685775	2019.812389717957	128.08984924321905	22.38747388198631	14.954069087860406	0.7430774002920512	4.472181887282445	0.284210968536215	0.17958175750699593	0.18860292215947963	0.3476043517973068	0.12114932408899341	7.258796742853128E-4	7.258796742853159E-4	-69466.41732744419	0.0	-2161.0479574592646
76530000	-71643.47130581632	-2163.9597250513107	-69479.51158076501	1.123944290004635	2019.8705912291211	128.01971759616958	24.175428670769733	13.786705747035073	0.7025456572412718	4.488947361283951	0.28949394354872704	0.1731414925155236	0.18836091728323476	0.34900364665251205	0.09273565624582585	7.277505431722567E-4	7.277505431722577E-4	-69479.51158076501	0.0	-2151.515611942005
76540000	-71652.4769175051	-2167.799997471074	-69484.67692003403	1.1418305348432296	2019.8527049842826	128.74058904785426	26.40098479739833	15.296815762831216	0.7262678968030991	4.808513370222395	0.2830479069371624	0.1784253964235383	0.18269935077133184	0.35582734586796494	0.09697268625669661	7.15719707602146E-4	7.15719707602145E-4	-69484.67692003403	0.0	-2155.0817695325213
76550000	-71614.07930556622	-2169.8820204784824	-69444.19728508774	1.1266810538872944	2019.8678544652385	129.49407599868158	26.55566796002288	15.874409178551307	0.7225511667643101	4.451021136901756	0.2801594226559339	0.17744327019417525	0.18961687788055742	0.35278042926933084	0.004326870954940845	6.920694399624384E-4	6.920694399624389E-4	-69444.19728508774	0.0	-2157.4650596097053
76560000	-71604.28823512708	-2177.5893128200323	-69426.69892230706	1.1695939970968243	2019.824941522029	131.18022164719937	27.84679476151574	15.702551309458771	0.7199154798833933	4.655552441210985	0.28395780866209813	0.17465422092472122	0.18515114075289907	0.35623682966027903	0.09909561415817195	7.12140335192471E-4	7.121403351924712E-4	-69426.69892230706	0.0	-2164.842000622393
76570000	-71603.81544238304	-2163.1604494980256	-69440.65499288501	1.1078017162173897	2019.8867338029083	130.4764398615404	30.697166702513265	15.068451903213084	0.7010122540119186	4.731803773700042	0.28033487223032877	0.17971264705329346	0.18755360666586104	0.3523988740505143	0.04314992302041031	6.971219479435132E-4	6.971219479435134E-4	-69440.65499288501	0.0	-2150.3911482562553
76580000	-71624.937656111	-2154.052394597521	-69470.88526151348	1.218361537813617	2019.7761739813122	129.39462448770362	25.89028873459934	13.773499022246092	0.6997131748239471	5.230520708754316	0.28094088650608057	0.17647438027794418	0.1918557536968197	0.35072897951915305	0.10714834694107436	7.069064954468743E-4	7.069064954468716E-4	-69470.88526151348	0.0	-2141.28917850286
76590000	-71598.63632812286	-2159.864778049936	-69438.77155007292	1.2078891750156802	2019.78664634411	129.27638174754054	28.657301535025635	14.079114815493297	0.6911034162270756	4.79772857843209	0.28217049255421034	0.17528699334409883	0.19043032547841168	0.35211218862327665	0.067630817814121	7.047773361187745E-4	7.047773361187752E-4	-69438.77155007292	0.0	-2147.1514440730434
76600000	-71589.61083479907	-2167.885471494556	-69421.7253633045	1.1742386959220719	2019.8202968232038	128.32554217477713	27.46779684985277	14.062186078729805	0.709951103613153	4.600036269685008	0.2856860842056031	0.1796635317889932	0.18464689955561878	0.3500034844497824	0.014771439524194959	7.137364200842322E-4	7.137364200842316E-4	-69421.7253633045	0.0	-2155.364585487004
76610000	-71606.81560111555	-2170.2614925200755	-69436.55410859548	1.1280380648862798	2019.8664974542394	129.61831831695983	29.09502599576184	13.270445511456712	0.6842075138274083	4.3908874900177945	0.28514548122825456	0.18095584143486157	0.1825220358978318	0.3513766414390496	0.04134755225208882	7.15577427165907E-4	7.155774271659058E-4	-69436.55410859548	0.0	-2157.7051173455284
76620000	-71620.61212072588	-2187.7566086962834	-69432.85551202961	1.1895779919676914	2019.804957527158	130.39514869905776	28.642130703187636	13.777338447976032	0.7058645084728556	4.511550232494492	0.28479218259737143	0.17594046279497882	0.18388263689549125	0.3553847177121561	0.06996927520121746	7.119121339749792E-4	7.119121339749794E-4	-69432.85551202961	0.0	-2175.1015368344692
76630000	-71615.04350563503	-2178.2001563094104	-69436.84334932562	1.17017575281708	2019.8243597663086	129.09241120095328	29.783010140191017	12.794621981881994	0.6762170914483763	4.432672427087855	0.28362546917163567	0.17424572214303752	0.1865639295806029	0.3555648791047215	0.09714333906418647	7.108142679523325E-4	7.108142679523336E-4	-69436.84334932562	0.0	-2165.5012924250086
76640000	-71652.61661457199	-2194.4074849209533	-69458.20912965103	1.1402048343215094	2019.8543306848042	130.28694519611653	26.904092484208494	11.435821910547622	0.6790323336435357	4.591411201991999	0.285027021760851	0.17850575120683576	0.18499310849640796	0.35147411853590294	0.0665553329534987	7.175666961291901E-4	7.175666961291887E-4	-69458.20912965103	0.0	-2181.8919981851705
76650000	-71657.33572928977	-2197.358302516681	-69459.97742677308	1.17632994768384	2019.818205571442	130.6973646458548	26.043245267140843	13.885085043384366	0.7130775141786432	4.684733418970897	0.28813036252548646	0.17862828321961532	0.17825150493848235	0.35498984931641353	0.11123359497085986	6.727467021902437E-4	6.727467021902428E-4	-69459.97742677308	0.0	-2184.743467017689
76660000	-71670.76749783619	-2195.433780872262	-69475.33371696393	1.1506972324378135	2019.843838286688	130.40625507729195	27.67495588387183	13.02323971233725	0.6940018404147645	4.425235608699642	0.28393417656626085	0.18019445452302035	0.1880040558597495	0.3478673130509669	0.028515745082340293	7.050022804917669E-4	7.050022804917657E-4	-69475.33371696393	0.0	-2182.971801068737
76670000	-71650.75085828797	-2201.2854249994884	-69449.46543328848	1.1744079756552837	2019.8201275434706	130.4903024650246	23.759975937741785	13.314179412947547	0.7288522227559073	4.663820398504028	0.2851750422222361	0.17563522180182858	0.1873561419971132	0.35183359397881975	0.05616189961803753	7.019916860484636E-4	7.019916860484654E-4	-69449.46543328848	0.0	-2188.8873875675113
76680000	-71649.61388253527	-2193.6198636038307	-69455.99401893144	1.1658200849332612	2019.8287154341924	130.51477789020333	26.141821403274793	12.847646974373475	0.701785539362591	4.404011695325347	0.2806540296040874	0.17965350314875608	0.18647387818975494	0.35321858905739917	0.07713361801649106	6.952460659055347E-4	6.952460659055361E-4	-69455.99401893144	0.0	-2181.1557822322834
76690000	-71636.57230538702	-2197.534645068162	-69439.03766031885	1.1444983663820911	2019.8500371527437	131.00031031454606	29.751634184222393	13.16153962168712	0.691911771760537	4.731153724435121	0.2862059133284245	0.17812798028160323	0.18726311033342394	0.34840299605654595	0.06132590283802869	6.926487979263157E-4	6.926487979263164E-4	-69439.03766031885	0.0	-2184.8168777650117
76700000	-71662.27412563191	-2218.588858710632	-69443.68526692128	1.1920274391435106	2019.8025080799823	132.3431303273094	29.422995729772406	12.773298493318341	0.6889818963659295	4.779651618656115	0.28238219879092175	0.1748074331614081	0.18784597727582716	0.35496439077184044	0.04369131384112518	6.69347594657461E-4	6.693475946574612E-4	-69443.68526692128	0.0	-2205.942735640837
76710000	-71632.61639431746	-2197.5607746990004	-69435.05561961846	1.17036023185994	2019.824175287266	129.30495954425248	24.661965357925013	14.72938986155531	0.7331631865897646	4.602301956189559	0.28540093587930626	0.1814298377388243	0.18656655695440708	0.3466026694274599	0.1264103952920263	7.227767021426231E-4	7.227767021426229E-4	-69435.05561961846	0.0	-2184.941366401733
76720000	-71650.76914955964	-2198.4472695874774	-69452.32187997217	1.1519701519146943	2019.8425653672111	128.73568221577858	26.575325846440826	12.616850912158611	0.7000608581685589	4.857961445150532	0.2864623184149054	0.1778557762367943	0.1865324378830216	0.34914946746527614	0.06388669982164291	7.318981095154021E-4	7.31898109515401E-4	-69452.32187997217	0.0	-2185.8211524725334
76730000	-71607.53822122209	-2196.5580324172493	-69410.98018880484	1.1693015811497642	2019.825233937976	129.11613128254655	26.452172980842196	12.552087892284225	0.7024515494832806	4.763283397272767	0.2782990331615013	0.1742731205421546	0.1901147066498622	0.3573131396464794	0.06509896213317488	7.328230954124913E-4	7.328230954124929E-4	-69410.98018880484	0.0	-2183.9613374238143
76740000	-71613.33378868861	-2201.8625449654155	-69411.4712437232	1.1712725662859709	2019.8232629528397	129.10707848634408	24.145426703686784	13.431990069427862	0.7186742444550874	4.8094432551262996	0.2885827603601151	0.17800602039305677	0.18299952375313203	0.3504116954936935	0.09026664634075753	6.975384965731912E-4	6.97538496573191E-4	-69411.4712437232	0.0	-2189.3420597101767
76750000	-71599.73059922388	-2171.5248622086838	-69428.2057370152	1.1660099469214271	2019.8285255722044	127.74987208756272	24.443269316983066	13.38019994014592	0.7105597291229876	4.765926506463579	0.28216032038746597	0.1806174263900615	0.18582048198732548	0.3514017712351444	0.039687535347002444	6.972821481920294E-4	6.972821481920272E-4	-69428.2057370152	0.0	-2159.106693532511
76760000	-71609.65595567494	-2157.4791278694224	-69452.17682780552	1.146970391684333	2019.8475651274414	126.99990586888593	29.031960549669353	13.933595909131077	0.6935540684100077	4.626701962784824	0.2808277633640209	0.17881504686385527	0.1873986199371379	0.35295856983498325	0.06639863275847782	7.445978017159708E-4	7.445978017159705E-4	-69452.17682780552	0.0	-2144.7547741326234
76770000	-71591.40173539327	-2180.604625765522	-69410.79710962775	1.2205139534904579	2019.7740215656354	129.22439245906781	29.01128453888941	12.634244788929918	0.6751640638090585	4.824323188544533	0.28821524834760637	0.17468603492136262	0.18741834730831464	0.3496803694227137	0.0843298204247629	7.164694316617343E-4	7.164694316617344E-4	-69410.79710962775	0.0	-2167.858694438986
76780000	-71578.41700917909	-2185.070947681221	-69393.34606149787	1.221852268559096	2019.7726832505666	129.42869610021148	27.202624641084107	12.269386407182719	0.6865769750761477	4.920307615395425	0.2894430622106544	0.17483286006955048	0.1852488627030784	0.3504752150167141	0.07077512006839913	7.084160701689088E-4	7.084160701689062E-4	-69393.34606149787	0.0	-2172.4212532992024
76790000	-71604.43595045967	-2168.2421565672353	-69436.19379389242	1.1883101988699019	2019.8062253202559	127.89213047558502	26.982428217668385	12.798606125451535	0.6836667643685127	4.647524485110353	0.287430781796133	0.17618757239642235	0.18727680046561868	0.34910484534182323	0.005820877019770221	7.157465347357612E-4	7.157465347357607E-4	-69436.19379389242	0.0	-2155.8008119460064
76800000	-71594.9485960456	-2149.8149585874235	-69445.13363745817	1.1492331514641612	2019.8453023676616	126.26343036054814	26.511969163602675	12.207445368976494	0.6799640629088264	4.635462319298286	0.2830306278334225	0.17720021099627437	0.18726451156699447	0.3525046496033059	0.07893491973342591	7.407918588406877E-4	7.407918588406873E-4	-69445.13363745817	0.0	-2137.2442570332587
76810000	-71598.61115593047	-2177.321164909601	-69421.28999102087	1.2070740808444536	2019.7874614382813	127.99858341828634	30.29107406944295	11.470956294351389	0.650932066463839	4.530241508741329	0.28070442705746923	0.1792154404530598	0.18687206598043674	0.35320806650903147	0.07839267727535601	7.532176860238688E-4	7.532176860238694E-4	-69421.28999102087	0.0	-2164.6174464044466
76820000	-71590.96153333008	-2160.553442421295	-69430.40809090878	1.188735140564671	2019.8058003785611	127.50337684599457	28.250651011042578	12.249673342079587	0.6734435968930401	4.804174987940069	0.2890223015078182	0.17392630406150994	0.19018646472880216	0.346864929701867	0.009982399273705193	7.203067665752361E-4	7.203067665752373E-4	-69430.40809090878	0.0	-2148.001894121365
76830000	-71600.26139353488	-2146.3570781092462	-69453.90431542564	1.1348276159057333	2019.85970790322	126.3244883152515	24.99366160570325	12.284716161532447	0.6848146581340472	4.5597909907841085	0.28304046680701117	0.17491712479944	0.1853123558287664	0.35673005256477974	0.02281756469683802	7.254202167003074E-4	7.254202167003054E-4	-69453.90431542564	0.0	-2134.017468969111
76840000	-71610.78852593793	-2142.3437001744	-69468.44482576352	1.2233389102702688	2019.7711966088555	125.90837707629605	22.28265001105096	13.592734868776384	0.7089754237051251	4.685204566369596	0.2855271331235347	0.17358087272193934	0.18998082997503632	0.3509111641794868	0.08863646072014442	7.481565705480968E-4	7.481565705480968E-4	-69468.44482576352	0.0	-2129.9455672153154
76850000	-71614.3558936353	-2162.641433591042	-69451.71446004426	1.1152924129747526	2019.879243106151	127.67564913403912	24.741594603154677	13.695031361278543	0.7096110603739296	4.677892134575227	0.2825478234268243	0.17525886604361718	0.18964913694639315	0.3525441735831626	0.09686475059420664	7.464040358909613E-4	7.464040358909582E-4	-69451.71446004426	0.0	-2150.072971589155
76860000	-71621.22829341677	-2162.9264975900446	-69458.30179582673	1.1821051305067742	2019.812430388619	127.25061347006789	25.2209558709621	13.985977223633457	0.7163875270414726	5.093437174066605	0.2806305106483222	0.17604389569528886	0.18826316420237457	0.35506242945401173	0.04099597437366063	7.473444491352096E-4	7.473444491352106E-4	-69458.30179582673	0.0	-2150.308442077972
76870000	-71628.63518161437	-2172.367841380356	-69456.26734023402	1.1614372957624506	2019.8330982233633	127.54590202273532	23.73667754946967	12.917710831163673	0.7008434003834574	4.353271339961537	0.28673536555252516	0.17837939430732017	0.1849627418614905	0.34992249827866156	0.10135996688675199	7.276017764903569E-4	7.276017764903591E-4	-69456.26734023402	0.0	-2159.984728553014
76880000	-71616.11521099688	-2175.5142119169773	-69440.6009990799	1.1398318331589254	2019.8547036859668	128.32719860302376	25.428292372473127	14.15933555228882	0.7083225738911942	4.501165730759774	0.28527304556537425	0.1751389870102753	0.1850403082480195	0.35454765917632836	0.06826297557162656	7.203682596567521E-4	7.203682596567534E-4	-69440.6009990799	0.0	-2163.032110181438
76890000	-71598.71360672376	-2168.5493664438104	-69430.16424027995	1.132558513679297	2019.8619770054465	128.8586941281423	24.423698502035222	15.582169343684878	0.7268676755836543	4.7262370459610015	0.28324455827426215	0.1772857751356901	0.1823101425783069	0.3571595240117383	0.05904298286601274	7.063867691029005E-4	7.063867691028997E-4	-69430.16424027995	0.0	-2156.056256559455
76900000	-71606.35320033872	-2177.5919911168075	-69428.76120922192	1.1969676408385619	2019.7975678782873	129.367146121666	27.40494545882004	14.691805816684841	0.7152180849794856	4.516730599481466	0.28446026505396427	0.17411117647146782	0.18267930357279133	0.35874925490177406	0.09549775768132487	7.037942160231567E-4	7.037942160231556E-4	-69428.76120922192	0.0	-2164.9355024971806
76910000	-71596.25034773866	-2164.464053962225	-69431.78629377644	1.1673689003702603	2019.8271666187554	128.34357844172416	28.75229239111533	14.234846598140237	0.7048418271506548	4.880394025309156	0.2851111457564106	0.17502544780250062	0.18985975933218419	0.35000364710890214	0.017430551291963744	7.091652539330317E-4	7.091652539330334E-4	-69431.78629377644	0.0	-2151.794607546668
76920000	-71581.99390491325	-2168.094332360107	-69413.89957255314	1.1396532013698195	2019.854882317756	128.8835401809104	27.81306200443942	13.819072667314936	0.7027471682838105	4.387918215594404	0.28460784134311834	0.17362148337413402	0.18759345833210658	0.3541772169506386	0.09587485001945929	7.147360092975759E-4	7.147360092975755E-4	-69413.89957255314	0.0	-2155.467465524745
