# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 23 13:27:19 GMT 2021 [seed=1611408396427]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
80240000	-61104.497363218485	-1339.249820864761	-59765.247542353725	0.8807686772877302	2019.8651329620566	72.55722534324835	20.19360345007445	13.265344255563706	0.4615215347759588	4.417201626769714	0.2910417741912562	0.181186998049347	0.19107355784628313	0.3366976699131148	0.004979158389549295	8.240384171158785E-4	8.24038417115878E-4	-59765.247542353725	0.0	-1327.3892272863611
80250000	-61147.0544305069	-1346.771366160752	-59800.28306434615	0.882568381394002	2019.8633332579502	73.70945250218124	21.07869656046986	13.653054183568093	0.45427083328621504	4.6446906687108696	0.285308418953967	0.18058189559881097	0.19111945738487027	0.34299022806235285	0.03499200104109465	7.967200406428851E-4	7.967200406428838E-4	-59800.28306434615	0.0	-1334.7572326215682
80260000	-61101.9421151642	-1351.128269754818	-59750.813845409386	0.8879591321970917	2019.8579425071473	73.89771698647769	18.95227652600685	14.032262435829505	0.4725649017727968	4.796550831571553	0.2913738557500536	0.17693913017289906	0.18693051614603914	0.3447564979310093	0.13822930972755135	8.361807215098736E-4	8.361807215098735E-4	-59750.813845409386	0.0	-1338.9542914263836
80270000	-61129.324025194575	-1363.9183063685675	-59765.405718826005	0.864632629291391	2019.8812690100528	74.55234138513342	19.18006158075992	13.874922410741465	0.47287184267864235	4.862846622374518	0.292553808571578	0.18065287367396954	0.1897734800921757	0.33701983766227783	0.06337194988114543	8.122402646845544E-4	8.122402646845553E-4	-59765.405718826005	0.0	-1351.8785971479822
80280000	-61102.52949376179	-1334.719402897914	-59767.81009086387	0.8941069232776623	2019.8517947160667	72.52380719716386	18.847389615974098	14.158965359642293	0.4772782212809774	4.884044350024795	0.29133343515867727	0.1757190270442666	0.19198488028513755	0.34096265751191956	0.0938649415077155	8.475696621693409E-4	8.47569662169341E-4	-59767.81009086387	0.0	-1322.590631108821
80290000	-61149.98384129742	-1329.6601100962605	-59820.32373120116	0.8906849937470399	2019.8552166455972	71.34389896877632	14.00655393646968	14.817586115860633	0.5088333761370771	5.0529012812120815	0.28738054159578863	0.17999421290886997	0.19052621404280645	0.342099031452536	0.04553365059350908	8.416957721743804E-4	8.416957721743808E-4	-59820.32373120116	0.0	-1317.9365525299083
80300000	-61141.24145196644	-1340.9374974250386	-59800.3039545414	0.8920884519390924	2019.8538131874052	72.23510023480895	17.07469460194359	13.478024410684812	0.4709147778481752	4.620261259717425	0.29120960755767233	0.1782181803933246	0.18922803817989164	0.34134417386911237	0.025368461348524985	8.835511676779628E-4	8.835511676779635E-4	-59800.3039545414	0.0	-1329.16153913298
80310000	-61144.23224678537	-1349.3187449763325	-59794.91350180903	0.9013191564019142	2019.8445824829423	72.57004337323471	23.123852170050792	10.372532832612762	0.3968346666383036	4.477894123719458	0.28882502266962207	0.18153698273818675	0.18830938362234587	0.3413286109698462	0.029670050480098152	8.498631993012578E-4	8.498631993012585E-4	-59794.91350180903	0.0	-1337.3477236490007
80320000	-61127.58000167505	-1351.7930656849153	-59775.78693599014	0.9436383427896093	2019.8022632965547	72.73958098872257	19.031295416121267	11.620324309308582	0.447261810594898	4.828900923949035	0.2865157054075506	0.17369520351753226	0.19148928724728026	0.3482998038276378	0.05240024258152766	8.141440870132404E-4	8.141440870132375E-4	-59775.78693599014	0.0	-1339.862530901625
80330000	-61110.169599027766	-1370.6148204788362	-59739.55477854893	0.8975243243205949	2019.8483773150238	74.5338559638643	22.89233736237979	12.569617556024422	0.4404315689623155	4.537394680075123	0.28869370299586755	0.1780113895892819	0.1883655935436908	0.34492931387116077	0.06924761840006727	8.136408721344136E-4	8.136408721344123E-4	-59739.55477854893	0.0	-1358.4726206192554
80340000	-61138.51760276372	-1367.6731103827647	-59770.84449238096	0.9542743909825957	2019.7916272483617	74.39195243283612	16.880599096069105	12.909267662342938	0.48082108496012355	4.213150667645863	0.28846040943325696	0.1774758611333856	0.18970117774797432	0.3443625516853842	0.009611407890034982	8.135583941727422E-4	8.135583941727414E-4	-59770.84449238096	0.0	-1356.1103251553368
80350000	-61135.79263368423	-1359.639377571033	-59776.1532561132	0.9091358750374029	2019.8367657643068	73.94510077865114	18.81421290200935	13.281034299850935	0.469093665088643	4.647216808053092	0.28984795803159985	0.1791034697051976	0.1880010892825495	0.34304748298065413	0.07773223639922648	8.102875077909894E-4	8.102875077909904E-4	-59776.1532561132	0.0	-1347.6728561388804
80360000	-61176.329198674895	-1403.6804678976728	-59772.648730777226	0.9906058483576986	2019.7552957909866	76.92015308206179	18.016856327531578	13.890055734464687	0.4847716901432234	4.515842195700684	0.2896130416234615	0.18199504156805854	0.1883880910748932	0.34000382573358773	0.07707792260982582	7.65731262886418E-4	7.657312628864174E-4	-59772.648730777226	0.0	-1391.8275953055581
80370000	-61190.20942322757	-1405.1971797630883	-59785.01224346448	0.9760006005868554	2019.7699010387576	77.03117662031511	18.864236233456374	13.070656271115428	0.4786710052230459	4.470927281193479	0.2902012184582457	0.1780215307432855	0.18867395519091837	0.3431032956075515	0.060204247568135166	8.032691496104554E-4	8.032691496104535E-4	-59785.01224346448	0.0	-1393.3179775923275
80380000	-61168.69031852297	-1387.7619959707213	-59780.928322552245	0.9524474835651673	2019.793454155779	74.90447434444931	21.179052828943657	13.105260753257216	0.4688136785789462	4.53678636705921	0.28688922589451626	0.1812541414009601	0.18864203008800456	0.34321460261652015	0.028244751820990184	8.023136582756322E-4	8.023136582756322E-4	-59780.928322552245	0.0	-1375.7627156945146
80390000	-61175.008163631224	-1396.2462864761342	-59778.76187715509	0.924259055042796	2019.8216425843016	76.12714122240017	20.486799949405807	12.381642557842824	0.4539448238710327	4.954537584395512	0.2906598803384406	0.1826724785510381	0.1874417738124882	0.3392258672980342	0.01504151556372058	8.230850441154373E-4	8.230850441154368E-4	-59778.76187715509	0.0	-1384.2363210322544
80400000	-61154.41682560161	-1399.7809681467834	-59754.63585745483	0.8958484019169489	2019.8500532374273	75.66000762821362	18.79715645686964	11.818365299840654	0.45937307433022095	4.904283729510168	0.28931334803772535	0.17715992992795307	0.1894908755708247	0.34403584646349805	0.052356142252967544	8.059983421579693E-4	8.05998342157968E-4	-59754.63585745483	0.0	-1387.8419048878018
80410000	-61157.00837692995	-1399.8215983833932	-59757.18677854656	0.8693116030349245	2019.8765900363094	75.84569867204708	18.853285414078776	14.93119520776788	0.49491053297304005	5.011261344234077	0.2915568303627925	0.1787523363429697	0.1860237753386355	0.3436670579556034	0.03810776100727045	8.244448054273E-4	8.244448054272974E-4	-59757.18677854656	0.0	-1387.7594896134383
80420000	-61181.44293848595	-1399.5691114812485	-59781.873827004696	0.86524060635234	2019.880661032992	77.38414503452108	26.982511559766625	14.409324004829196	0.4596943703908018	4.832908262424868	0.288690135206041	0.17646144780791323	0.1894136396918681	0.34543477729417876	0.04017889973695898	7.962569204155677E-4	7.96256920415569E-4	-59781.873827004696	0.0	-1387.1120655458185
80430000	-61155.59928628497	-1386.1802771710604	-59769.41900911391	0.9031301507901569	2019.8427714885543	76.8234371316332	22.911468712191184	12.709766830008315	0.4444565160035442	4.662529309538613	0.2883396079139929	0.18133956567220044	0.18540565792760472	0.34491516848620307	0.046500681614232924	7.965193706880545E-4	7.965193706880524E-4	-59769.41900911391	0.0	-1374.06064895422
80440000	-61164.98693135364	-1361.8218178863847	-59803.16511346726	0.8683145220152461	2019.877587117329	74.93277473796071	21.944087640352727	12.911007342730557	0.45669035377923806	4.378726667352848	0.29299553724341465	0.17762360882886916	0.1887717853340573	0.34060906859365997	0.03337667033040845	8.197866322391985E-4	8.197866322391955E-4	-59803.16511346726	0.0	-1349.8213146623432
80450000	-61154.08292947894	-1367.7269290527192	-59786.35600042622	0.8776633447305964	2019.8682382946138	74.33547355609826	17.77386225727766	14.0889080447702	0.48991464674651747	4.630537769401728	0.2894396144491382	0.17855280114962868	0.18987909291834376	0.34212849148289043	0.006206161914196193	8.518499021227369E-4	8.518499021227362E-4	-59786.35600042622	0.0	-1355.9150075790224
80460000	-61146.29628137799	-1363.5146161742266	-59782.781665203765	0.9219617663259854	2019.8239398730184	74.53058030739028	19.846045848925453	13.762809266245853	0.4702383508017401	5.002080420419927	0.2871126288972512	0.1767587325347954	0.19027710787506535	0.345851530692889	0.15323614419686973	8.078835769591567E-4	8.078835769591559E-4	-59782.781665203765	0.0	-1351.2148215012642
80470000	-61167.65961354157	-1360.1945534369718	-59807.465060104594	0.9132791424110099	2019.8326224969333	74.16850177946371	25.126160827362273	12.590416824185272	0.4268381920014847	4.502857283045792	0.289833163774697	0.1782221992867665	0.18645452833291185	0.3454901086056257	0.0605104486251334	8.42169093472604E-4	8.421690934726019E-4	-59807.465060104594	0.0	-1347.9457841641777
80480000	-61154.906194328956	-1370.1937658688792	-59784.71242846008	0.9109413513569034	2019.8349602879873	75.15618741943555	18.10016812837834	13.185494479881887	0.4701419901859661	4.725305341085545	0.2859610650552514	0.181170366951908	0.18689750895753993	0.3459710590353017	0.021586752872051557	8.522221406390412E-4	8.522221406390425E-4	-59784.71242846008	0.0	-1358.351766155454
80490000	-61145.17287233812	-1355.208354812769	-59789.964517525346	0.9297684058397769	2019.8161332335046	74.00929282752139	20.829739672398546	13.272358014761684	0.4665002310410564	4.211678779448817	0.2892020390229638	0.1807490738801325	0.18994685227302055	0.3401020348238841	0.004905536392587257	8.358150999376951E-4	8.358150999376958E-4	-59789.964517525346	0.0	-1343.3528960140354
80500000	-61133.140665309424	-1357.9255245350425	-59775.21514077438	0.8748689039491433	2019.8710327353951	74.80607189285708	23.035862016578605	13.355368917521972	0.4465827822486028	4.86519151521379	0.29236313970507366	0.18039772422190464	0.18637518240183523	0.3408639536711874	0.09442943222667155	7.959717486066967E-4	7.959717486066972E-4	-59775.21514077438	0.0	-1345.6213755828035
80510000	-61159.83289683366	-1350.7366568402558	-59809.0962399934	0.9883544841179728	2019.7575471552263	73.42476005548072	21.073430684038442	12.016866319542132	0.4366438190932941	4.7146211511151215	0.286080943482569	0.18198098892367473	0.19374136369720354	0.33819670389655354	0.014848087066030666	8.472293477178957E-4	8.472293477178938E-4	-59809.0962399934	0.0	-1338.7628148998847
80520000	-61127.15504658553	-1336.7676474865727	-59790.38739909896	0.8664353166070481	2019.8794663227372	72.99952852526181	24.477952567718784	11.515899943778088	0.4124189803985962	4.845070210590457	0.28831597127027525	0.17913844292196512	0.1898151919347887	0.3427303938729717	0.01664500649341591	8.543030380469249E-4	8.543030380469258E-4	-59790.38739909896	0.0	-1324.5786578585137
80530000	-61133.540242056784	-1337.515080465385	-59796.0251615914	0.8698502576281251	2019.8760513817163	73.11634945350704	19.519689531681454	13.162170891864543	0.4513616778764415	4.606384200086192	0.289289094913044	0.1775619159870937	0.18878869594962247	0.3443602931502407	0.06305394156937014	8.226546684085748E-4	8.22654668408575E-4	-59796.0251615914	0.0	-1325.5612201290598
80540000	-61111.51822359002	-1332.3286315860105	-59779.18959200401	0.8999110083191703	2019.8459906310252	73.29626618257917	20.001667284874475	14.299875989176984	0.4596348034420903	4.785157461302372	0.2876933509282951	0.18243700991505163	0.1883713030938641	0.34149833606278995	0.0641719124274099	8.516636979646374E-4	8.516636979646381E-4	-59779.18959200401	0.0	-1320.2367511318394
80550000	-61128.508653926976	-1347.3417766457173	-59781.166877281255	0.8934450358849866	2019.8524566034594	73.91440688245429	18.985382867114787	13.994288725253677	0.46630466916514635	4.799241800917193	0.2888308672909892	0.17918096103570885	0.191330720254651	0.3406574514186516	0.01099253526193928	8.13187224251197E-4	8.13187224251198E-4	-59781.166877281255	0.0	-1335.448362802221
80560000	-61112.95093816634	-1336.4859361231008	-59776.46500204324	0.9120677825793937	2019.8338338567648	74.15205862592536	22.796853747986912	13.162975246002299	0.43482728301439233	4.505515758577659	0.2889306610952047	0.17922382076337412	0.18737316527349865	0.3444723528679232	0.03560429261648725	8.371736851761987E-4	8.371736851761962E-4	-59776.46500204324	0.0	-1324.4153806105294
80570000	-61087.600053058195	-1319.6520670281434	-59767.94798603005	0.8974159357038032	2019.8484857036406	72.63691962087204	21.535079535339314	13.496248992446171	0.45015623642739555	4.485991832168006	0.2881312658178717	0.18285172967490987	0.19141438466284774	0.3376026198443714	0.06847279099820495	8.551729178828823E-4	8.55172917882884E-4	-59767.94798603005	0.0	-1307.549365302206
80580000	-61101.273912054814	-1338.8399694536297	-59762.43394260119	0.8617268879789796	2019.8841747513654	73.46802214029313	20.30166454711954	12.950348274860165	0.4399105304502086	4.4762238443107325	0.29366035597378765	0.17723353512410647	0.18796800640007347	0.3411381025020331	0.015931190266260647	8.6800594803543E-4	8.680059480354298E-4	-59762.43394260119	0.0	-1326.9593482941455
80590000	-61131.791752176185	-1330.2804012915576	-59801.511350884626	0.8739344142984355	2019.8719672250459	73.04856174820833	18.49970436925779	14.743762724988459	0.46948991966714304	5.06074613052267	0.2882320152768871	0.1818511220913055	0.18944414551155933	0.34047271712024874	0.02991822326664631	7.991940424150886E-4	7.991940424150888E-4	-59801.511350884626	0.0	-1318.304514561165
80600000	-61114.87545038085	-1364.9865218776126	-59749.88892850324	0.9016173964277056	2019.8442842429165	74.6842878285454	20.826911339024573	13.584355652670148	0.461114415697372	4.874854476621106	0.2880902796476125	0.1811620897957066	0.19051790004904845	0.34022973050763305	0.06996255101763313	8.230805264941952E-4	8.230805264941936E-4	-59749.88892850324	0.0	-1352.8281938385132
80610000	-61146.874311590684	-1373.5170016682691	-59773.357309922416	0.9470397679268041	2019.7988618714176	75.82202869922622	20.76883970770185	13.904003082892537	0.47170884275936514	4.648036427615835	0.2904499727593705	0.178877774615569	0.1871737486887185	0.3434985039363426	0.03744431753330501	8.037274763754978E-4	8.037274763754984E-4	-59773.357309922416	0.0	-1361.4867396855525
80620000	-61155.59564462565	-1360.5064303090442	-59795.089214316606	0.8982541429416426	2019.8476474964027	74.55373259461494	19.640591634867803	13.948601980926258	0.47332364613391287	4.253913423808028	0.285966304304374	0.18028168483253737	0.19015280192017345	0.3435992089429159	0.05724041451314087	7.732819752662496E-4	7.732819752662499E-4	-59795.089214316606	0.0	-1348.6472513753072
80630000	-61165.67102176547	-1371.9426150637355	-59793.72840670173	0.9545748424768352	2019.7913267968675	74.65400130967699	16.725674842302798	14.286839380538037	0.490122725037322	5.214957151622075	0.2931437987133685	0.18014291835831578	0.18621695532256877	0.34049632760574766	0.054287099215922514	8.110027195322784E-4	8.110027195322788E-4	-59793.72840670173	0.0	-1359.986571109434
80640000	-61129.889995832564	-1361.1076678843247	-59768.78232794824	0.9109974714588421	2019.8349041678855	74.5477369101344	18.58428095835651	14.042159553062964	0.48055973915817846	4.802244448213409	0.28880462961453346	0.17578615029702713	0.19056631294714618	0.34484290714129395	0.013963500820644908	8.056199109277964E-4	8.056199109277962E-4	-59768.78232794824	0.0	-1349.2175456931982
80650000	-61174.29000551911	-1393.7553642028076	-59780.534641316306	0.9048760148648216	2019.8410256244795	75.94679518514697	17.875137844739715	13.566324920244444	0.4863936759100222	4.772806130340218	0.29244778475377653	0.177172123403417	0.18968942874367897	0.3406906630991282	0.00566302664502258	7.829849217103474E-4	7.829849217103491E-4	-59780.534641316306	0.0	-1381.964468300492
80660000	-61157.17186439634	-1392.5106355308087	-59764.66122886553	0.9372146517124667	2019.8086869876317	75.96735626854175	18.93905161005329	14.066154647873113	0.4905536364040852	4.582836164559972	0.2902200819648578	0.17663383443784234	0.1876055741348725	0.3455405094624281	0.06952894027715924	8.37516351419171E-4	8.375163514191719E-4	-59764.66122886553	0.0	-1380.5100766887988
