# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:49 GMT 2021 [seed=1611838389722]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
97710000	-54482.42298684087	-952.9719469854566	-53529.45103985542	0.7462820414427651	2019.8274884503605	51.07209300911275	39.036253283356864	11.70339766843794	0.22192453541631635	4.889653960896949	0.2907377702804403	0.181643700126118	0.1915119847304386	0.336106544863013	0.0037466571939314	7.841039479732754E-4	7.841039479732759E-4	-53529.45103985542	0.0	-940.549778941505
97720000	-54477.49140025123	-951.3156171690835	-53526.175783082144	0.7622067986677487	2019.8115636931357	50.7491658967046	32.036676929866886	10.638348543218502	0.21568533259075917	5.324419439380759	0.2931188366568842	0.18386423336512733	0.1937943553369457	0.3292225746410527	0.006371151278385486	8.242586034600699E-4	8.242586034600693E-4	-53526.175783082144	0.0	-939.1022660855734
97730000	-54492.812046838066	-966.3764024454397	-53526.43564439262	0.7904153072535464	2019.7833551845497	52.90743935504622	39.41763482139303	11.004010168829145	0.2188923836250178	4.19896220773762	0.29577539074654813	0.18045293616358005	0.1929596320673634	0.3308120410225183	0.03528133843304035	7.701333074835229E-4	7.701333074835225E-4	-53526.43564439262	0.0	-954.1237216941718
97740000	-54458.130057263705	-934.2100033595322	-53523.92005390417	0.7053459945865117	2019.868424497217	51.18085263087387	34.18459000637367	12.980839562498813	0.24770733126639294	4.343818129417681	0.29162556082867397	0.18407506808892832	0.19055773222466788	0.33374163885773983	0.024356871004222874	8.018853318329747E-4	8.018853318329718E-4	-53523.92005390417	0.0	-921.9901514516222
97750000	-54466.25919131137	-946.8337157777718	-53519.4254755336	0.7200932410756173	2019.8536772507277	51.009117316524545	37.90503701123453	11.861768537933344	0.218086259623369	4.633714560782975	0.2916796242305161	0.17963696162631726	0.19381094920465522	0.3348724649385214	0.00332963432591992	7.723693744545391E-4	7.723693744545396E-4	-53519.4254755336	0.0	-934.5577283027558
97760000	-54506.69770185948	-951.9773860861486	-53554.72031577333	0.7760164984885439	2019.7977539933147	50.58332854314024	34.81309368013692	10.61829402458992	0.20481678590936228	4.579182547100874	0.2956528433086445	0.1815207419794295	0.19011406731444322	0.33271234739749284	0.0672885756068492	8.102230976632758E-4	8.102230976632763E-4	-53554.72031577333	0.0	-939.7750153345602
97770000	-54504.107225533015	-982.1360731799942	-53521.97115235302	0.8220052814148622	2019.7517652103884	52.52005844318537	63.280134327392354	9.708116053981296	0.14861373385039103	5.179966635436045	0.2944950163647413	0.18057014488608827	0.1924230901644139	0.3325117485847665	0.010550282486783519	8.14351050891523E-4	8.143510508915218E-4	-53521.97115235302	0.0	-969.1987826985253
97780000	-54517.89294275984	-1000.6150757430923	-53517.277867016746	0.8952707631636958	2019.6784997286395	54.27983721765217	45.86387282324441	9.29334578681934	0.179098516776259	4.724607544604682	0.2871989463832145	0.17834946788120148	0.19420257116550318	0.3402490145700909	0.07564546667954733	7.295781632057708E-4	7.295781632057729E-4	-53517.277867016746	0.0	-988.1294369764984
97790000	-54496.55926128227	-984.6656703884688	-53511.89359089381	0.838410470232573	2019.7353600215708	53.44469897758621	36.012258155060586	10.938157749206377	0.23064041399348692	4.46189207545261	0.2921211504252069	0.17899932354797723	0.1946150043251859	0.3342645217016401	0.09875304486639545	7.513576428657493E-4	7.513576428657496E-4	-53511.89359089381	0.0	-972.3233695003813
97800000	-54498.603532285306	-993.7986442858596	-53504.804887999446	0.8144745626823258	2019.759295929121	53.99621471793673	65.58881423118028	11.692808525679986	0.18571164911028484	4.515386788620189	0.290721696031464	0.17924794272118683	0.19312237077822272	0.3369079904691366	0.09622038654801172	7.573490975278467E-4	7.573490975278473E-4	-53504.804887999446	0.0	-980.623272650977
97810000	-54494.85463549273	-979.3796082294406	-53515.47502726329	0.7963089928720795	2019.7774614989312	53.62448498658635	57.38174352909924	11.051304306223354	0.1858912099018159	4.9668630176988895	0.2937579838015093	0.18148405714220947	0.1904535915069532	0.3343043675493383	0.02116607111678135	7.500422495250287E-4	7.500422495250289E-4	-53515.47502726329	0.0	-966.4705392551377
97820000	-54512.45568328777	-979.7940093159241	-53532.661673971845	0.8266309717740976	2019.7471395200291	53.128299482499315	45.2809587970768	10.496293325612816	0.2001465765123179	5.006737710132706	0.29657537179441745	0.17704867096786336	0.19169908632122049	0.334676870916509	0.10326324904220471	7.83030656011573E-4	7.830306560115746E-4	-53532.661673971845	0.0	-967.0242183431027
97830000	-54554.031505513936	-1006.5861318216213	-53547.44537369232	0.8083228576626745	2019.7654476341406	55.58369787675592	32.82770214624268	11.311600967304155	0.25657166829332	4.770344958536708	0.2906059252690041	0.1826235057525381	0.18904900727443685	0.3377215617040312	0.027297795640783686	7.496678809379789E-4	7.496678809379787E-4	-53547.44537369232	0.0	-994.3576192060824
97840000	-54508.37113287687	-975.4278895999258	-53532.943243276946	0.6996007923194956	2019.874169699484	52.43373255340521	25.811058074649008	12.565839808244291	0.26822655861620637	4.6164750636026675	0.290122241397856	0.1783768923751806	0.1953251305829471	0.3361757356440266	0.05722947612069204	7.394846467885964E-4	7.394846467885964E-4	-53532.943243276946	0.0	-963.4903991862585
97850000	-54481.729794259	-962.3538387623807	-53519.375955496624	0.7670100218175468	2019.8067604699859	52.20958936693167	26.500252206646483	13.51189954088901	0.28873925561514063	5.436794480887383	0.29247412968461345	0.17940152886385335	0.19530876855826704	0.33281557289327623	0.041256072726437415	7.701692721934778E-4	7.701692721934775E-4	-53519.375955496624	0.0	-950.0724641448018
97860000	-54485.45866438211	-949.7190758621606	-53535.73958851995	0.727492493273488	2019.8462779985298	50.74448452945347	19.128134342205655	13.533154505078581	0.30336541417784735	4.827969457217983	0.29258799537084157	0.18280567920047106	0.18884454278856033	0.3357617826401373	0.0556372012113803	7.989489647564E-4	7.989489647563976E-4	-53535.73958851995	0.0	-937.991673415985
97870000	-54502.35965519051	-970.6583487887763	-53531.70130640173	0.7859010510636185	2019.7878694407398	51.74223679819265	21.261608219046487	13.80511762256044	0.3094624704387629	4.828308370359735	0.2937963731416063	0.18260646174145814	0.1909103460618258	0.33268681905512	0.1261289107891409	7.604804223992726E-4	7.604804223992723E-4	-53531.70130640173	0.0	-958.6441439925009
97880000	-54522.28039506481	-982.4657556361002	-53539.81463942871	0.7176671127367552	2019.8561033790666	51.548518038675866	14.429226947208381	15.4202175460481	0.37131694881068933	4.309272562210069	0.29476705856831165	0.18196948027368495	0.19117204226422563	0.332091418893788	0.09101970466344751	7.65572352451999E-4	7.655723524519991E-4	-53539.81463942871	0.0	-971.0377968440815
97890000	-54487.227234539685	-971.8308094588976	-53515.396425080784	0.7650900786677721	2019.8086804131356	51.374177532618205	22.59313921990593	12.231815314366916	0.2884976588759288	4.722252119212406	0.2938255236071748	0.18007959002803653	0.19346237638337493	0.33263250998142413	0.040519033110069304	7.965829965698733E-4	7.965829965698737E-4	-53515.396425080784	0.0	-959.9831019110343
97900000	-54500.94390114916	-985.1495439452012	-53515.79435720396	0.7308649186544423	2019.842905573149	52.15508603357513	14.086590473469396	13.692365750281812	0.3517157585174339	4.721557352068477	0.29982508153395776	0.17836642753321583	0.19025613035650837	0.3315523605763284	0.04190819580175393	7.79306826643529E-4	7.79306826643529E-4	-53515.79435720396	0.0	-973.8000667193869
97910000	-54499.26013592348	-986.4490512214443	-53512.811084702036	0.7723719144807428	2019.8013985773225	52.87356979619052	25.647955161850966	12.333028196338452	0.2877266190599013	4.7144813742404095	0.2955716275211439	0.17835530263880747	0.18947391331380953	0.3365991565262495	0.026208609315647755	7.424268809669524E-4	7.424268809669515E-4	-53512.811084702036	0.0	-974.4891447222868
97920000	-54510.59458102473	-978.0029990016886	-53532.59158202304	0.7379404928588256	2019.8358299989445	52.73779282933876	28.797123706636626	12.159972446985721	0.26711319516895604	4.465868647886609	0.29392949692472486	0.1808654249924046	0.19246496669864135	0.33274011138423953	0.0049170153187534146	7.664697562026776E-4	7.664697562026746E-4	-53532.59158202304	0.0	-966.0331583990368
97930000	-54488.5153885296	-953.0359891943402	-53535.479399335265	0.7726345916810774	2019.8011359001223	51.08782356260959	31.682462886898627	10.769302795050756	0.2291259866797964	5.114797900222601	0.29089078239070965	0.18065316164634934	0.1913961410256625	0.3370599149372889	0.10447170468760789	7.791693861156958E-4	7.791693861156936E-4	-53535.479399335265	0.0	-940.6730920564395
97940000	-54461.58958302085	-925.5690531039899	-53536.02052991686	0.7432618630432661	2019.83050862876	49.57195354407143	28.913831489145416	12.103054808310985	0.25049722955831527	4.9602367764489435	0.2963267203384094	0.1814450996650509	0.1907241828677772	0.3315039971287727	0.07603564987867538	8.653491023485411E-4	8.653491023485417E-4	-53536.02052991686	0.0	-913.2793145629332
97950000	-54504.97292678713	-962.2655422662641	-53542.707384520865	0.733760503793083	2019.8400099880103	51.14395255799552	24.810248597862287	11.813768261833273	0.2780072006889395	5.2006598297067494	0.2957844975021258	0.18057614158121754	0.19075593747273387	0.33288342344393307	0.042768612032318916	7.390417565551018E-4	7.390417565551023E-4	-53542.707384520865	0.0	-950.2150454299767
97960000	-54452.53190665917	-951.0436560676602	-53501.48825059151	0.8125336247399237	2019.7612368670634	51.26725344779732	26.46682245409079	14.632907704563845	0.2977251475349079	5.3653997674120175	0.29768680594394664	0.17843568333241333	0.1907469704416198	0.33313054028203065	0.09149689595347592	8.047835572819659E-4	8.047835572819644E-4	-53501.48825059151	0.0	-938.6088352780959
97970000	-54481.57238704896	-959.9723710628507	-53521.60001598611	0.7599526380327621	2019.8138178537706	52.030293214392046	23.087438375446013	13.257571446437963	0.2922788642513071	4.1555440136213075	0.29313086054790294	0.18036224306955637	0.19048619373931533	0.33602070264323586	0.10612598581792812	8.023939286814836E-4	8.023939286814848E-4	-53521.60001598611	0.0	-948.1067073569195
97980000	-54484.15461138924	-958.9589907093298	-53525.19562067991	0.7541102596240452	2019.8196602321793	53.06121833342462	25.12516913956242	15.428860076000404	0.3111771928031789	4.789776097318196	0.29242970685599595	0.17882006517471383	0.19746543465765012	0.3312847933116506	0.005031551046345706	7.138753664670458E-4	7.138753664670463E-4	-53525.19562067991	0.0	-946.9655255174881
97990000	-54484.84719588254	-954.6799114447829	-53530.16728443775	0.7162578276355105	2019.8575126641679	52.671663258029625	26.753835911672812	14.777829927751684	0.2973092987108043	4.893341208034514	0.2926326282787911	0.1805905197871151	0.19125264884818444	0.33552420308591985	0.10920972617444699	7.457246019118564E-4	7.457246019118561E-4	-53530.16728443775	0.0	-942.3757365871298
98000000	-54511.87917780202	-978.3297529092572	-53533.54942489276	0.6973636180624526	2019.876406873741	54.030940703900164	23.234019950349097	15.308118140148316	0.32077614818820943	5.112638144935211	0.2880607427077193	0.1797196623917061	0.19422080495698224	0.33799878994360283	0.013550861421831711	7.752900212962753E-4	7.752900212962781E-4	-53533.54942489276	0.0	-966.2846262212128
98010000	-54513.65315946384	-968.3321120798787	-53545.321047383964	0.8176985509678156	2019.7560719408355	53.93969102461191	33.863647905673616	13.256935426636826	0.26072993386896454	4.335279379512877	0.2935983470769349	0.18030657201659347	0.18909725908853922	0.33699782181794286	0.023996372490413878	7.707905434169644E-4	7.707905434169623E-4	-53545.321047383964	0.0	-956.1224601368248
98020000	-54521.53237674391	-977.0646433393094	-53544.4677334046	0.8328169910465675	2019.7409535007569	53.67944753038493	32.49677558292076	12.455807655600173	0.2602677012672497	4.351843466853685	0.2980642749636832	0.18232403495427818	0.18848029125601687	0.33113139882603215	0.026333689688620623	7.38333978027127E-4	7.383339780271278E-4	-53544.4677334046	0.0	-964.9431485434161
98030000	-54484.32115483885	-934.711793601943	-53549.60936123691	0.7538494721709995	2019.8199210196324	50.56637145241318	27.930252703958992	13.919888992966092	0.2743488166496482	5.433757720878175	0.28988039294401224	0.1825448716999004	0.19409667431001462	0.33347806104608313	0.07026339192007991	7.987309166866993E-4	7.987309166866982E-4	-53549.60936123691	0.0	-922.3030215146108
98040000	-54492.85704855619	-966.6142277338073	-53526.24282082238	0.7687341511833988	2019.8050363406198	52.042653586356735	23.545161591532025	13.218087635814616	0.28824034482609956	5.266880344093074	0.2941654180464976	0.18409475967825364	0.1882506701337214	0.3334891521415378	0.005516043835765304	7.643111741857468E-4	7.643111741857482E-4	-53526.24282082238	0.0	-954.6409600355752
98050000	-54488.57391190912	-958.7539657955339	-53529.81994611359	0.7203860352239245	2019.8533844565793	51.67706580972831	34.6937214182069	13.074971992404947	0.261530180893675	4.7234289027819	0.2921513402572977	0.1788468519928611	0.1942594542720756	0.33474235347777603	0.03687575532772007	7.590526183927172E-4	7.59052618392717E-4	-53529.81994611359	0.0	-946.3526301981173
98060000	-54473.63352625037	-939.7710526803446	-53533.86247357003	0.7135552737877814	2019.8602152180156	50.13148608494956	20.981556166299754	13.304334594038693	0.3007807518208505	4.718863932740382	0.2934848731169115	0.17736168384482046	0.19324633392159218	0.3359071091166863	0.08498665780262224	8.442289038117133E-4	8.442289038117129E-4	-53533.86247357003	0.0	-927.852798489221
98070000	-54483.793977463574	-948.6365631435405	-53535.157414320034	0.826511258887296	2019.7472592329161	51.03940961065635	27.454582509546302	12.010487785471602	0.2541526847712831	4.366421243521193	0.2988089536317	0.17877801234250168	0.1894770032961721	0.33293603072963673	0.02994883478292326	7.765704810060817E-4	7.76570481006083E-4	-53535.157414320034	0.0	-936.7508692619539
98080000	-54448.80335656579	-916.5646555046148	-53532.23870106118	0.7697455342545179	2019.8040249575488	49.356520923075095	31.668440421168103	11.853759707407823	0.23094789725345208	4.366604780470815	0.2938337463356565	0.18278248842186587	0.1891976799996777	0.33418608524281035	0.08244936086024433	7.921428366387282E-4	7.921428366387284E-4	-53532.23870106118	0.0	-904.4171043701656
98090000	-54464.145822204526	-934.1687879507276	-53529.977034253796	0.7575717429933516	2019.81619874881	49.587166479838785	33.778413274327555	11.068822959850628	0.21836592146135528	5.102628727802003	0.29644229778797787	0.17571974866959994	0.19078672495068577	0.3370512285917468	0.008387148132154893	8.271674661437502E-4	8.271674661437476E-4	-53529.977034253796	0.0	-921.8965641116811
98100000	-54470.204704662276	-947.1420060465604	-53523.062698615715	0.7744800372653244	2019.799290454538	50.591965842613384	18.99663786869472	12.115181511370734	0.2925155379435019	5.049285603633892	0.2941608054130689	0.17922937757350127	0.19357507143547173	0.3330347455779686	0.1048502624700622	8.193150431271316E-4	8.193150431271303E-4	-53523.062698615715	0.0	-935.3000684994549
98110000	-54496.772531740455	-948.2342119539021	-53548.53831978655	0.79292689314125	2019.7808435986622	51.42620287956882	35.15587980720802	12.743941108258936	0.24662186980620956	5.046278229676962	0.29245906040929603	0.18380714031003545	0.19097832965141132	0.3327554696292676	0.0032247966674553976	8.010424894953918E-4	8.010424894953938E-4	-53548.53831978655	0.0	-935.8182399866578
98120000	-54455.72130938427	-922.4561391130653	-53533.26517027121	0.7295361108494204	2019.8442343809538	49.86306703911862	26.116266020783385	14.573115171522304	0.28134054298975303	4.107399761874515	0.2876399516274212	0.18246908958735844	0.19254892811588	0.33734203066935076	0.10540085183979311	8.282753343828048E-4	8.282753343828033E-4	-53533.26517027121	0.0	-910.4038670693137
