# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 29 00:34:41 GMT 2021 [seed=1611880461212]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
97490000	-67841.66058311808	-1907.8839425605297	-65933.77664055755	1.0960921152750114	2019.8164761907358	109.97315549801128	22.845506710477228	14.35411815153496	0.6501536900347527	4.497962315688015	0.2900324303016569	0.17699406026014933	0.18397266015608957	0.3490008492821057	0.043318173871882006	7.262647666253954E-4	7.262647666253961E-4	-65933.77664055755	0.0	-1895.6332548006112
97500000	-67834.39854891998	-1901.831120408845	-65932.56742851115	1.0916514469132763	2019.8209168590975	108.44910923220348	23.156091307843525	13.67409467060271	0.6387347595370069	4.63718031061611	0.28989424774859446	0.17545338285969855	0.18433094115489065	0.35032142823681783	0.07712894916889014	7.104855452121055E-4	7.104855452121027E-4	-65932.56742851115	0.0	-1889.482831152796
97510000	-67857.0323579071	-1908.230213798103	-65948.802144109	1.0784273457269071	2019.834140960284	108.84510898682697	21.95088105582471	14.295091859012524	0.6620075448955951	4.9773036870861675	0.28720912552289685	0.17596308819775036	0.1854111091857207	0.3514166770936336	0.021159772102328948	7.543218577541332E-4	7.543218577541342E-4	-65948.802144109	0.0	-1895.903851631055
97520000	-67859.0038359671	-1914.25096267755	-65944.75287328956	1.1344131680724643	2019.7781551379383	108.73915137911548	20.058763872173994	14.154533345533089	0.6531962308096607	4.652444277190214	0.28603968054200735	0.17595195137495565	0.18873879473651978	0.3492695733465187	0.010705000937341155	7.280290002755204E-4	7.280290002755201E-4	-65944.75287328956	0.0	-1902.20886609641
97530000	-67878.83008298928	-1929.196337577197	-65949.63374541208	1.0579966071787557	2019.8545716988322	110.59955927756499	21.59832795134389	14.020340721459204	0.6513741780668176	4.610040436893601	0.28734077403366587	0.17638627278798613	0.19051864791924325	0.3457543052591063	0.031476816870677195	7.54312008295842E-4	7.543120082958384E-4	-65949.63374541208	0.0	-1917.0040146575968
97540000	-67831.81656334596	-1902.6630323715597	-65929.15353097439	1.1150386527553857	2019.7975296532554	108.07426943813297	22.539890153594882	14.048784342223943	0.6451323257180619	4.584947307206215	0.2881826807212465	0.17907720076155684	0.1835047091608203	0.3492354093563779	0.04721383785579202	7.614831521025099E-4	7.614831521025085E-4	-65929.15353097439	0.0	-1890.37571186894
97550000	-67854.09342897021	-1880.7977445310803	-65973.29568443913	1.1117251166857487	2019.8008431893252	106.45913268034825	21.547423555555046	12.652492524995356	0.629805309017725	4.487620495549367	0.28350491311196624	0.1816741743278272	0.1875564173230626	0.34726449523714553	0.06874364968637615	8.072869715278974E-4	8.072869715278954E-4	-65973.29568443913	0.0	-1868.5620600233283
97560000	-67840.3701399358	-1894.8506004567314	-65945.51953947906	1.0735367475365845	2019.8390315584743	106.74971228636878	21.649024638141555	12.771239434430104	0.6438467910004216	4.6863826336754	0.28422944286048935	0.179323602775798	0.18956253917017	0.3468844151935442	0.014873171200070964	7.570110185621827E-4	7.57011018562184E-4	-65945.51953947906	0.0	-1882.6730873402523
97570000	-67841.15835810766	-1908.1351006551638	-65933.02325745249	1.0942692308510613	2019.8182990751598	108.44160645025754	24.40876611545251	13.094816763619745	0.6234486633230851	4.906501658636145	0.2840828437097663	0.17605116395356277	0.19071265404680562	0.3491533382898668	0.06733209851851883	7.445508382513118E-4	7.44550838251312E-4	-65933.02325745249	0.0	-1895.6512524308216
97580000	-67823.0103377313	-1900.6532733724962	-65922.35706435882	1.136768856091738	2019.775799449919	108.03255882023447	22.838460763774762	12.873954694641863	0.6283625844456837	4.649485138481929	0.28305608908125063	0.17911219953985	0.18731442721888192	0.350517284160019	0.06976588669682843	7.283594305238379E-4	7.283594305238394E-4	-65922.35706435882	0.0	-1888.345722433407
97590000	-67842.00471448145	-1885.4873117313646	-65956.51740275008	1.0393618023437141	2019.873206503667	106.75881561909135	23.60774327570192	14.38116403757277	0.6363670493623493	4.740130599760326	0.28507768010538687	0.18090866970229014	0.18467853212976287	0.3493351180625617	0.007376392900575509	7.545297057918081E-4	7.545297057918074E-4	-65956.51740275008	0.0	-1873.1744133192635
97600000	-67831.4269961925	-1879.0769276401156	-65952.35006855239	1.0884930802671817	2019.8240752257436	106.58140310106634	22.141589195182664	13.06524798550098	0.6276011664813326	4.80647788674457	0.2865585978426147	0.17645226254005783	0.1886443345581411	0.34834480505918775	0.08786853276570777	7.707628729544473E-4	7.707628729544496E-4	-65952.35006855239	0.0	-1866.6963419219956
97610000	-67826.22486288713	-1888.3356589594416	-65937.88920392768	1.0436322338619526	2019.868936072149	107.73867679695682	25.204895232773318	15.321504824051654	0.6390484788596257	4.211902374095702	0.2871584959352441	0.17468515054825962	0.18999519963601103	0.34816115388048674	0.039908666458166105	7.321380854806431E-4	7.321380854806416E-4	-65937.88920392768	0.0	-1876.0197489079844
97620000	-67808.82619618956	-1883.6607955482757	-65925.16540064129	1.1364652211016435	2019.7761030849092	107.18315106288661	22.38391410584297	13.033160444690697	0.6232139048190787	4.764741478667279	0.2863778902460124	0.17632026957671806	0.18632113118283647	0.3509807089944345	0.009557077377088169	7.368159521851781E-4	7.368159521851798E-4	-65925.16540064129	0.0	-1871.4679480679597
97630000	-67811.5380718897	-1872.10074019808	-65939.43733169163	1.0908431417987647	2019.821725164212	106.27611268268635	21.313869681424247	14.251797638318832	0.6384360484205636	4.8420873724280185	0.2878062541538937	0.1747597605453753	0.18662981277675827	0.3508041725239742	0.0499309615776541	7.634990893348683E-4	7.634990893348696E-4	-65939.43733169163	0.0	-1859.8191662600339
97640000	-67806.37157828273	-1896.4806565014783	-65909.89092178126	1.0553027885727475	2019.857265517438	107.5080936754728	21.630056506951174	14.308003032898553	0.6526710078037512	4.6995843136089785	0.28689688811721953	0.17901506136678957	0.18541203350329044	0.3486760170127019	0.018130705750504583	7.451182549064507E-4	7.451182549064489E-4	-65909.89092178126	0.0	-1884.2773495330216
97650000	-67790.43117544433	-1857.1054298273857	-65933.32574561695	1.052831041684058	2019.8597372643267	105.4004881891561	22.26327794246895	13.786764657986497	0.6232269312221652	4.611886210117244	0.2868110013686401	0.176678873314077	0.19007435424923366	0.3464357710680507	0.05484724203664058	7.756016619064421E-4	7.756016619064425E-4	-65933.32574561695	0.0	-1844.8298610807797
97660000	-67812.69348079467	-1872.7274464914337	-65939.96603430323	1.1272019317863369	2019.7853663742244	105.64741655880307	26.881588179076076	12.023023643737206	0.5907735151286894	4.375262384129844	0.28698545015543236	0.17933722482848785	0.18658987773668326	0.3470874472793979	0.022332827524387425	7.694823448633457E-4	7.694823448633441E-4	-65939.96603430323	0.0	-1860.371141785014
97670000	-67820.15697672743	-1877.056798236713	-65943.10017849073	1.1199431727192377	2019.7926251332915	106.23430516710886	20.42829116619793	14.133394461183471	0.653249367492749	4.606445623615418	0.28455758181785457	0.1773817439825613	0.187827531995895	0.3502331422036905	0.0705460536307552	7.541947791304121E-4	7.541947791304117E-4	-65943.10017849073	0.0	-1864.8507907058054
97680000	-67816.99071559214	-1894.0127915653648	-65922.97792402677	1.0915748442180475	2019.8209934617928	106.69149471066224	19.299909398800093	14.532487916021585	0.66820823396556	4.849967910003222	0.2847762701485767	0.17662252931619715	0.18732729088117991	0.35127390965404753	0.007229538874001397	7.74249994615929E-4	7.742499946159294E-4	-65922.97792402677	0.0	-1881.9086458127654
97690000	-67844.21328608488	-1895.7836662491136	-65948.42961983576	1.0987770741750071	2019.813791231836	107.32071655541246	20.178276910046343	13.779602428402553	0.6503061197428874	4.462211550249777	0.2855134418952138	0.17552132919670277	0.18864427221534044	0.35032095669274427	0.08905086033712414	7.43009028374036E-4	7.430090283740349E-4	-65948.42961983576	0.0	-1883.622372222323
97700000	-67837.67919563747	-1899.830001040655	-65937.84919459681	1.1122739768972925	2019.8002943291135	108.25539456404404	22.64657474762332	13.311819787346462	0.6371120758743463	4.550852000984239	0.2880271038123846	0.1778129381608324	0.18828559261973765	0.3458743654070467	0.09930460111778233	7.207775913082794E-4	7.207775913082813E-4	-65937.84919459681	0.0	-1887.4936704935387
97710000	-67830.92807478324	-1891.9015209045658	-65939.02655387868	1.1063721361171373	2019.8061961698936	107.86802286366473	24.53236817335099	14.552047154102748	0.6457096610965873	4.523240477465476	0.28809572225539914	0.17495763692537508	0.1877279383386299	0.3492187024805973	0.03522996786345247	7.293984243839605E-4	7.293984243839614E-4	-65939.02655387868	0.0	-1879.544054445843
97720000	-67791.39347490961	-1900.0849660332128	-65891.30850887639	1.1173098850175915	2019.7952584209932	108.01640115085937	21.314594385036493	15.063595471417967	0.6626895050762232	4.513777405241519	0.286837059928721	0.17692293593247985	0.18910172504926515	0.3471382790895354	0.05455441789204352	7.500003385763897E-4	7.50000338576388E-4	-65891.30850887639	0.0	-1887.8604507673053
97730000	-67817.68317489066	-1876.7734890738188	-65940.90968581683	1.074639869877433	2019.8379284361333	105.0020991953902	19.916423944396776	14.247366839739136	0.6579201465059695	4.714507820717186	0.2900728695631815	0.17891919177604576	0.18694553037596356	0.34406240828481044	0.027064397728641727	7.772035297980412E-4	7.772035297980403E-4	-65940.90968581683	0.0	-1864.6307404111992
97740000	-67817.26843062755	-1873.7415150242246	-65943.52691560332	1.0856587393585206	2019.8269095666524	106.24519221431594	21.635162709908588	13.475717077952787	0.633082791870224	4.640811534826682	0.2882635457606444	0.1775039601148602	0.18396744153345512	0.3502650525910416	0.031005069392539174	7.45192789579902E-4	7.451927895799007E-4	-65943.52691560332	0.0	-1861.5628032703205
97750000	-67835.0187286561	-1875.719732635689	-65959.29899602041	1.0727325448999878	2019.8398357611109	107.84095714613424	21.66974678690172	15.37704281361033	0.64516904939329	4.859194020459078	0.28373887449682855	0.17816445804287723	0.18785333992884617	0.35024332753144927	0.04379831093050864	7.449581966821327E-4	7.449581966821332E-4	-65959.29899602041	0.0	-1863.4191371085712
97760000	-67829.75912862006	-1862.4490084554793	-65967.31012016458	1.1028735915403483	2019.8096947144704	106.18778727352637	22.781246156915387	15.147085914460947	0.6391776938610938	4.728350604603466	0.28777980893437755	0.17832030575201896	0.1832037307610424	0.35069615455256226	0.013505209529080731	7.699897768127244E-4	7.699897768127233E-4	-65967.31012016458	0.0	-1850.1558623550443
97770000	-67811.6196846251	-1883.5701607605836	-65928.04952386451	1.0973216220255726	2019.8152466839852	107.48721715319748	22.26391645277546	14.515574415634745	0.6460812331118088	4.741779573288839	0.2847109673282085	0.1731761869216031	0.1863731115766839	0.35573973417350563	0.07740663535554361	7.622547297050647E-4	7.622547297050652E-4	-65928.04952386451	0.0	-1871.1870179283524
97780000	-67795.64140664453	-1884.6917503456511	-65910.94965629888	1.0722549295916968	2019.840313376419	106.81676883354613	19.169514948873186	13.459802081340674	0.6412636965347481	4.412007017792206	0.2848114146869992	0.17699416218136904	0.18815713123506314	0.3500372918965699	0.01765614553102588	7.529925274593079E-4	7.529925274593075E-4	-65910.94965629888	0.0	-1872.77224372518
97790000	-67800.70962247759	-1873.016267351029	-65927.69335512655	1.0517281162433785	2019.8608401897675	107.032642743769	20.313584877146035	14.842091990256842	0.6482256254957163	4.444318416859343	0.28714167522287065	0.17456363152434354	0.19017566994294402	0.3481190233098431	0.08099736579145526	7.723472142564228E-4	7.723472142564235E-4	-65927.69335512655	0.0	-1860.8352748780678
97800000	-67834.45509179113	-1872.8190327670343	-65961.6360590241	1.157510054727676	2019.7550582512831	107.06033497487526	19.874355873051442	12.907992681736404	0.6304897079006516	4.434051575085173	0.2828951556487411	0.17976081437387065	0.18685069815336444	0.35049333182402514	0.02241418063640283	7.62596324740363E-4	7.625963247403613E-4	-65961.6360590241	0.0	-1860.8456143786289
97810000	-67809.24860160753	-1868.3504997962975	-65940.89810181122	1.0826011086794478	2019.8299671973314	106.82167199671797	20.81332543294171	14.763506673346521	0.6478195357522067	4.6491685825217175	0.2867607457620822	0.17884608177630426	0.18561244908111224	0.3487807233805026	0.04610488872765825	7.345465811211525E-4	7.345465811211564E-4	-65940.89810181122	0.0	-1856.1725215704216
97820000	-67819.13645584021	-1867.4088406461997	-65951.72761519402	1.1178774624261225	2019.7946908435847	106.23843679124795	20.479591506892653	14.130833526320101	0.6484862350741881	4.451483930115882	0.29038616552533547	0.17606915193987105	0.18151459222837119	0.3520300903064234	0.07809766641490275	7.787092756661331E-4	7.787092756661312E-4	-65951.72761519402	0.0	-1855.2181116909182
97830000	-67819.88168530108	-1877.3689364663621	-65942.51274883472	1.0366306008327293	2019.875937705178	107.00892949876815	22.764384255786652	13.832735769205444	0.6368665382098945	4.925002985736959	0.28233638516067405	0.18014859200172142	0.18638955294875031	0.35112546988885535	0.07983643359361017	7.517002952235698E-4	7.517002952235698E-4	-65942.51274883472	0.0	-1864.9225061042848
97840000	-67834.70136729015	-1881.5145756760573	-65953.18679161409	1.03106577395219	2019.8815025320587	106.81974626728733	18.528414275586858	14.897124404262758	0.6665829479275173	4.450743839544837	0.28924519036493906	0.17835815346795386	0.1865448881490978	0.3458517680180104	0.05404902625147072	7.60363512570708E-4	7.60363512570708E-4	-65953.18679161409	0.0	-1869.5025597927636
97850000	-67827.58012179247	-1878.3580747654228	-65949.22204702705	1.0633999028010324	2019.84916840321	107.03799005752207	24.30376791008272	12.97553990425554	0.6153213637966892	4.404487506254657	0.2824075877416235	0.17485412600154193	0.18793629646456014	0.3548019897922754	0.11763498896133112	7.440620223812994E-4	7.440620223813018E-4	-65949.22204702705	0.0	-1865.9345212377677
97860000	-67803.27018247088	-1856.1153181369336	-65947.15486433395	1.0626717147650595	2019.8498965912459	105.84600698508005	20.40925942003174	14.474443253047161	0.6353862137894146	4.898679426790448	0.2895136989208098	0.18226592162075508	0.1833210999853255	0.3448992794731106	0.02002402139846748	7.573546135153916E-4	7.573546135153913E-4	-65947.15486433395	0.0	-1843.9486156356593
97870000	-67795.21530961306	-1836.3550548919677	-65958.86025472109	1.0877536871054867	2019.8248146189053	103.6468692279118	21.400466213739602	13.946759653784383	0.6315101480940368	4.945460127002722	0.2863134307291565	0.17808565661187797	0.18236060712194352	0.353240305537023	0.07498600190231437	7.851574111997887E-4	7.851574111997893E-4	-65958.86025472109	0.0	-1823.975359236338
97880000	-67792.44716007376	-1854.3936811215694	-65938.05347895219	1.1309289184665974	2019.7816393875441	105.00687835949681	21.37288548184663	12.974059756168513	0.6208459615194554	4.413944370854328	0.28799232704482264	0.17634513672156688	0.1855611344952241	0.3501014017383874	0.07172504262584944	8.152227433841062E-4	8.15222743384107E-4	-65938.05347895219	0.0	-1842.18583265483
97890000	-67818.38443128759	-1866.2407339757895	-65952.1436973118	1.0829794465590967	2019.8295888594516	105.13563485177839	21.900738013251765	14.230032765995418	0.6481798363849741	4.95464372194447	0.2905511222078829	0.17652535704523759	0.18264251394811423	0.3502810067987664	0.014063408497823731	7.775190344121973E-4	7.775190344121977E-4	-65952.1436973118	0.0	-1853.9279975376726
97900000	-67811.57249487615	-1848.6636964909078	-65962.90879838524	1.0566486323588502	2019.855919673652	104.26287280141626	18.08724633861844	14.819083941833025	0.6564490367446103	4.6406961602338095	0.2915966382911596	0.17735719461030217	0.18112160303580618	0.3499245640627332	0.028448698155113056	7.764291470775106E-4	7.764291470775139E-4	-65962.90879838524	0.0	-1836.6767252717652
97910000	-67799.03888497305	-1863.929824634331	-65935.10906033873	1.0364083109916518	2019.8761599950192	105.32974154674724	21.099981561694815	14.095822825807453	0.6378481161229451	4.6888267856991135	0.28893244916277144	0.17542037849835132	0.18756273946785762	0.3480844328710207	0.06256615195699691	7.83066301453969E-4	7.8306630145397E-4	-65935.10906033873	0.0	-1851.6659801745122
